2021-07-24 18:59:46,664 Finished trial 1/5, elapsed=8.579684503998578, n=7000, d=30, eta=0.9, M=None, r=1.0119364468965801, c=[-0.006050194310799198, -0.004090098467183142, -0.0019755069562220388, 0.006045855566553382, -0.004337609547285619, 0.008195993143608572, -0.0026364124861001817, -0.001394319692666557, -0.004683296700622212, -0.0024952558100339996, 0.00069153977546885, 0.0026226784428601954, -0.0019467190387136158, 0.004229187818838642, 0.004389597935437153, 0.0047577538140190275, -0.00477667826846077, 0.0009242615115516933, -0.00017644255836193543, -0.006691700832197901, -0.0018647284191089539, -0.006943534293404591, -0.002372923742788627, 0.00430735048077202, 0.0012161053331378418, 0.0065699608037041385, 0.005478329972299898, -0.005854008598792898, -0.002599572647723062, 0.004181931832542473], data=datasets/uniform_ball_with_outliers/uniform_ball_with_outliers_n7000_d30_eta0p9_0.csv, rows=None, columns=None
2021-07-24 18:59:54,029 Finished trial 2/5, elapsed=7.298280138998962, n=7000, d=30, eta=0.9, M=None, r=1.0081443001158825, c=[0.0016488011961404555, 0.0042186687885488175, -0.0033554860522070134, -0.005725086820973308, 0.001831749909373161, 0.0015779704436768571, -0.0027363878321691863, -0.0008102563854686064, -0.005303769542506201, -0.00413601876186685, -0.0008950022733162409, 0.000465309136579424, -0.0048528701489414326, -0.0008333024843092566, -0.0027596970816461093, -0.0036693582870712554, 0.005588672607392574, -0.0026383326588922374, 0.005945570819510956, 0.003200497232775952, -0.0005504196775871055, 0.0013481559605259313, -0.003261501440999904, 0.003945719474705483, -8.595556310773143e-06, -0.00014252334350134266, 0.000555101045617268, 0.001687332279518519, 0.004514353216519669, -0.0014628050100652643], data=datasets/uniform_ball_with_outliers/uniform_ball_with_outliers_n7000_d30_eta0p9_1.csv, rows=None, columns=None
2021-07-24 19:00:00,998 Finished trial 3/5, elapsed=6.9070198599984, n=7000, d=30, eta=0.9, M=None, r=1.012538649165722, c=[0.005973580309742073, 0.0022051498891547277, -0.0015354476909394794, 0.009063778950368815, -0.0009371047169570246, 0.001660642717099476, -0.011264950223636713, 0.0054162643417299886, -0.0006107820873817348, -0.00591709518368561, -0.003751292324695212, -0.0067051972312929435, 0.002034294839494911, 0.0037498516753734223, 0.000208505350969432, -0.006071055971462066, 0.0005183437762205008, -0.0043009118018590385, -0.0030564220117180662, -0.007026251035186729, 0.0010294397295112718, 0.002043603449734681, 0.0015766638505297446, -0.004516291790143123, 0.004882611926638593, -0.006471426114321585, 0.002115568334922229, 0.005764335645968557, 0.003292338066469696, -0.0026073877496537506], data=datasets/uniform_ball_with_outliers/uniform_ball_with_outliers_n7000_d30_eta0p9_2.csv, rows=None, columns=None
2021-07-24 19:00:06,240 Finished trial 4/5, elapsed=5.18195652400027, n=7000, d=30, eta=0.9, M=None, r=1.010222918796157, c=[0.002440243909591416, 0.0013816147154081632, -0.004454082852995032, -0.0009404151166866054, -0.003039482401289954, -0.002451229780009852, -0.004714496356532815, -0.0010641667657809478, -0.006084666248684035, 0.0008783236437493118, -0.0017045502630794887, 0.002853763293850435, 0.006784946554219039, 0.002662554743181913, -0.005628070969594528, 0.0034683448793968842, 0.006195764840149232, 0.0003509582349458993, 0.007226574359703161, 0.0019617258810634064, -0.002739504388887194, 0.006400001171583818, -0.006231058933464414, -0.002038425417448738, -0.004947859003557175, 0.004271876791889473, 0.0005860129890561578, -0.0019713365269965113, 0.0014756746587612697, 0.0017402690864537233], data=datasets/uniform_ball_with_outliers/uniform_ball_with_outliers_n7000_d30_eta0p9_3.csv, rows=None, columns=None
2021-07-24 19:00:12,362 Finished trial 5/5, elapsed=6.06043068299914, n=7000, d=30, eta=0.9, M=None, r=1.018851646677395, c=[0.012484215823517875, -0.000994045050104482, -0.0028258823816768785, 0.0015286387443079464, -0.005042384984632981, -0.005860551103322512, -0.0008370963220619974, 0.00362914487486876, -0.01664658316321952, -0.003485188180319076, -0.00922268102954504, -0.006276167543116358, -0.0002005080014731225, -0.007496940514106448, -0.004028965536631459, 0.008680913645620049, 0.00540559887327619, 0.001230123850285772, 0.015326477671080538, 0.00036704587501907026, -0.0034765880297732764, 0.0023016523250963946, -0.002351961566030972, 0.0038936313915255635, -0.0007862177589696773, -0.003060423279358718, 0.011577533592596258, -0.0001506520506798724, -0.010163410194223286, -0.0009802847706360852], data=datasets/uniform_ball_with_outliers/uniform_ball_with_outliers_n7000_d30_eta0p9_4.csv, rows=None, columns=None
2021-07-24 19:00:24,020 Finished trial 1/5, elapsed=11.56721627799925, n=10000, d=30, eta=0.9, M=None, r=1.0098614276142786, c=[0.0012349223370274568, -0.004185339212298453, 0.0020979736339768367, 0.004903820660412164, -0.0023488932196492575, -0.003770970419566576, -0.0016330764539177413, -0.0035480927486934567, -0.0030118479006377265, -0.0037705461238187387, -0.0012197325126298392, 0.0002560383551132891, -0.003910771499262633, 0.0007310033781079915, -0.0006044938355059557, 0.004484247818780257, -2.5276608994015423e-05, 0.0035016757383084943, 0.0022358059232841566, 0.006632443484998449, -0.006102353019341766, 0.0024612769760532826, 0.0001432690753626628, -0.0009036450768245181, -0.0056208601941662075, -0.004231375945956995, 0.0023085514735563094, 0.0009677299172664058, -0.0007710686260428528, 0.003461814196556386], data=datasets/uniform_ball_with_outliers/uniform_ball_with_outliers_n10000_d30_eta0p9_0.csv, rows=None, columns=None
2021-07-24 19:00:33,606 Finished trial 2/5, elapsed=9.508994496998639, n=10000, d=30, eta=0.9, M=None, r=1.0080970948023822, c=[-0.0038104759147630043, -0.0034997430774638344, 0.0005892847549813519, -0.0017178408415028257, 0.002422463582012857, -0.00014405309439216558, 0.0031005098097790585, 0.004867610400106738, -0.0031581611734306262, 0.0014641272246460816, -0.0035865506543063122, -0.00595820764072113, 0.0015734804349139297, 0.004318403522046993, 0.0002928756454808739, 0.004712924074752676, 0.0009036476845428848, -0.0041631180991004895, 0.0018919269980772503, -0.00342237576859956, 0.0035417968487620735, 0.0015511975657535434, 0.002927564064181362, -0.0015587512374423186, -0.004285481232501386, 0.0012242158244149402, -0.001589316781704243, 0.003025856962927055, 0.0030506622147342976, -0.001065541469464082], data=datasets/uniform_ball_with_outliers/uniform_ball_with_outliers_n10000_d30_eta0p9_1.csv, rows=None, columns=None
2021-07-24 19:00:45,019 Finished trial 3/5, elapsed=11.333111694999388, n=10000, d=30, eta=0.9, M=None, r=1.0142846660383407, c=[0.00559018838378347, 0.0047704914653109234, 0.003168873171732463, -0.006040013991687152, 0.001408830201672698, -0.0005541070881869743, -0.0003450502247552725, 0.002167719466201312, -0.00033726075171634323, 0.007300138272379876, 4.7216555582498325e-05, -0.005871815635031681, 1.348184531402343e-05, -0.004376111326805831, -0.006433501359476203, -0.0007565539409166022, -0.0063564351108265985, 0.003067998693127485, 0.0034098069016764722, 0.0006406135815887554, 0.007887636266956674, 0.005935866326681753, -0.006121862989307562, -0.007289641396085185, 0.002096518723760908, -0.0024410441793983164, 0.0013721979427081092, -0.0018441516557561875, -0.005625048889514214, 0.002856976810205873], data=datasets/uniform_ball_with_outliers/uniform_ball_with_outliers_n10000_d30_eta0p9_2.csv, rows=None, columns=None
2021-07-24 19:00:54,481 Finished trial 4/5, elapsed=9.382566898999357, n=10000, d=30, eta=0.9, M=None, r=1.0094496642052193, c=[-0.005447535264141551, -0.002004185716730271, -0.0009096513560406655, -0.0033374721010289224, -0.0008433178100707139, -0.00272136059073461, 8.007608338238561e-05, -0.0029624856705308253, 0.0010402149381308918, -0.0010589592121488885, -0.0015300986230315945, -0.005359819118243045, -0.004847115285668763, -0.004313860674244595, -0.0025203208467881023, -0.0038219929208369264, -0.0019500595091631247, 0.00525454641821041, 0.0005542636839260151, 0.0028019738300858643, 0.003048396890643586, -0.00021722730322912737, -0.0005027989219594747, 0.0009457270601233564, -0.004159492468625194, 0.007621699489340918, -0.0012030471589846497, -0.0037065962996656863, 0.004179759021499146, -0.00013151400925491224], data=datasets/uniform_ball_with_outliers/uniform_ball_with_outliers_n10000_d30_eta0p9_3.csv, rows=None, columns=None
2021-07-24 19:01:02,208 Finished trial 5/5, elapsed=7.649941640996985, n=10000, d=30, eta=0.9, M=None, r=1.0120451006616846, c=[0.0014810583866222949, 0.0038670803379365626, -0.0014766523626878242, 0.0022729388759727166, -0.0014544910500074357, -0.002437265210943807, 0.0012643744814726317, -0.00711674717514674, 0.0002809003123002054, -0.005732090498751886, 0.00014163963714263785, 0.0016022354676183132, 0.0021137355625741633, -0.001447564874499333, 0.00023174706636879542, 0.00033259613972392763, -0.0034770108041905444, 0.0006094094429844192, -0.007998063084667053, 0.0032717739748279523, -0.004611013222311435, 0.00283264107385359, -0.0022419243566158755, 0.005435241510603971, 0.000673675556632965, -0.007862409332244864, 0.0011301937973004358, 0.0013299207225106516, 0.007644069781815141, 0.004911101091948588], data=datasets/uniform_ball_with_outliers/uniform_ball_with_outliers_n10000_d30_eta0p9_4.csv, rows=None, columns=None
2021-07-24 19:01:14,168 Finished trial 1/5, elapsed=11.850353773999814, n=13000, d=30, eta=0.9, M=None, r=1.012326998163419, c=[-0.006198161635040198, -0.0034315292987753382, 0.004617166750815784, -0.003375970276877823, 0.00029092332087777965, -0.006698873204357686, -0.0038901756284433525, 0.00029172099890169533, -0.008485847831646298, 0.0010742326833137659, 0.0005994698945820187, -0.003547863729932711, 0.00444736588215742, -0.008102284298837798, -0.002864382786867386, -0.0017928044120244617, -0.0008406313779208836, 0.004680457004120189, 0.0030955374258482197, 0.003855819752490217, 0.0009672194768948174, -0.0010724785436307816, -0.003643346124595062, -0.006616011410823173, 0.00027020517108831325, -0.00418538060419981, 0.003514360152545171, -0.0022678714470419133, 0.0010806021227216219, 0.0002444591727775678], data=datasets/uniform_ball_with_outliers/uniform_ball_with_outliers_n13000_d30_eta0p9_0.csv, rows=None, columns=None
2021-07-24 19:01:30,685 Finished trial 2/5, elapsed=16.407797159001348, n=13000, d=30, eta=0.9, M=None, r=1.0060605445291466, c=[-0.0014275529683344353, 0.005099502597132807, -0.001676713401322924, 0.00021460281483525183, 0.0010685559322992436, 0.001040061633467285, 0.0003590415773429227, 0.0011979019706939047, 0.005642043084417484, 0.0009032074688192581, 0.00022862739027518193, 0.0013482783795477828, 0.0006076163438386089, 0.00020074707020854553, -0.001365818804946228, 0.002668083054892606, 0.002027881011363809, 0.00014813876381416082, -0.0013619413756694539, -0.005153079062605675, -0.0017509552863025715, -0.0030416124078089793, 0.0021094021783366426, 0.005289666067875138, 0.001039381267820297, -0.0027706497962705894, 0.00033592870612844146, 0.0034331660065004075, 0.0002809335408810228, -0.0002073552240901814], data=datasets/uniform_ball_with_outliers/uniform_ball_with_outliers_n13000_d30_eta0p9_1.csv, rows=None, columns=None
2021-07-24 19:01:42,828 Finished trial 3/5, elapsed=12.041962383002101, n=13000, d=30, eta=0.9, M=None, r=1.004113243226804, c=[-0.0038867231462737396, 0.0016812618930712871, -0.000925831485454089, 0.0007116191479868343, 0.0013307847816604148, 0.0006883463078413308, -0.001643859710521145, 0.003011752492257367, 0.0027100390602659277, 0.0005236520229964578, -4.3890825373500145e-05, -6.146665044041874e-05, -0.0013482556337467905, 0.0018400303041713215, -0.0012098036655448184, 2.9294228589986642e-05, -0.0008324164692050112, -0.001894262608199537, 0.002123918751407951, -0.001990157045182168, 0.00318706245599749, 0.0012133765111857367, -0.002242805870097139, -0.001470528277574799, 0.0014878471020753213, -0.0021613579773126575, 0.0028585081230747813, -0.0002178841135765376, -0.000471377305110741, 0.0022540761365170926], data=datasets/uniform_ball_with_outliers/uniform_ball_with_outliers_n13000_d30_eta0p9_2.csv, rows=None, columns=None
2021-07-24 19:01:54,999 Finished trial 4/5, elapsed=12.063954879999073, n=13000, d=30, eta=0.9, M=None, r=1.007887418091469, c=[-0.0017466390776860617, 0.0013248716190456702, -0.0018528100134522698, 0.004640107656278147, 0.004291420468478897, -0.002537305501167404, 0.003926793652803281, -0.00209417333091122, 0.0001833267166531989, -0.003181518412911174, 0.001950114322606006, -0.00010363061810819022, -0.0029117935450295807, 0.004766839768370397, -0.0014076427068471734, 0.00360066224910012, 0.0009402208832744693, -0.002244757842558199, 0.0012631192529008288, 0.001498448882380968, -0.0016209817759918596, 0.004146111421695322, -0.0014974215023625846, 0.00359772276824907, 0.0019899052991960934, 0.0019031623212891913, 0.0010613691601130046, 0.0032466017236865373, -0.00414366614394007, -0.00012260629541870817], data=datasets/uniform_ball_with_outliers/uniform_ball_with_outliers_n13000_d30_eta0p9_3.csv, rows=None, columns=None
2021-07-24 19:02:07,049 Finished trial 5/5, elapsed=11.875893823998922, n=13000, d=30, eta=0.9, M=None, r=1.0046098150551739, c=[-8.47770003099526e-06, -0.00029548420685416134, -0.0011460520543733405, -0.00014807070602689538, -0.00031626321825266665, -0.0025216479811648236, -0.0021716570503169243, -0.003123660643993041, 0.0010431947586552073, 0.0036868989942713177, 0.0023020659053931904, 0.0004290816169116113, -0.0030133645480851096, 0.0012215961120359547, 0.00038037696729670127, 0.0011355711611813022, 0.0016721175163404362, 0.00061207899254528, 0.00158298452396789, -0.0018116367995742056, 0.0008526934448327881, 0.0004376321316673561, -0.0011960746883466781, 0.0030053251084042974, -0.0028094946902582404, -0.0008662481884363504, 0.001079233180644419, 0.0014803523878852084, 0.0014189462736709617, -0.001322895815465492], data=datasets/uniform_ball_with_outliers/uniform_ball_with_outliers_n13000_d30_eta0p9_4.csv, rows=None, columns=None
2021-07-24 19:02:22,375 Finished trial 1/5, elapsed=15.18547115399997, n=16000, d=30, eta=0.9, M=None, r=1.0058721891520832, c=[-0.0002624801424304976, -0.000606017011994481, 7.0224533512036e-05, 0.0044932137681841745, -0.003078229618749219, -0.0025881349268804645, 0.0027320815977990155, 0.0008019724683975129, 0.0050533892982904775, -0.0008094610948054056, -9.746152215991139e-05, 0.0008471685268111098, 0.0034486330018769825, -0.0018634714951034264, -0.00013346530679390312, -0.002704310801664377, 0.0008501996617328041, 0.004064156195228956, 0.002008119117703805, 0.002604509644177264, 0.00031971943955641996, 0.00010642779938998996, 0.0011057088828635181, 0.0010110432813570794, 0.0008972709669048688, 0.0010109196782266665, -0.0007773172204585194, -0.0021522074022710747, -0.0002550765117532625, -0.0002727041071539718], data=datasets/uniform_ball_with_outliers/uniform_ball_with_outliers_n16000_d30_eta0p9_0.csv, rows=None, columns=None
2021-07-24 19:02:39,705 Finished trial 2/5, elapsed=17.19216537900138, n=16000, d=30, eta=0.9, M=None, r=1.004519909221764, c=[-0.0022455597459779815, -0.00285094861703442, -7.577452618672676e-05, 0.0008016434804577386, 5.610458366438342e-05, 0.0023360643193155606, 0.0007251775052628145, -0.001899635314054786, 0.00289040173323485, 0.00019170119360460401, -0.0022614295477864955, 0.000128216937579211, -0.00021116206666776114, 0.0012473389940134605, -0.0006327421365862073, 0.004133995614620895, -0.0013420839611977277, 0.00026081785082580705, -0.0012247691588358042, -0.003609203935189166, 0.0016245622629127857, 0.006027116435574042, 0.0029791059934799616, -0.0016289686543380887, 0.00103026172500993, 0.0005291431497635201, 0.0009616253511592899, 0.002146389972717989, 0.0005167590444031447, 0.00037113884492442667], data=datasets/uniform_ball_with_outliers/uniform_ball_with_outliers_n16000_d30_eta0p9_1.csv, rows=None, columns=None
2021-07-24 19:02:55,964 Finished trial 3/5, elapsed=16.12655948199972, n=16000, d=30, eta=0.9, M=None, r=1.0041361308007106, c=[-0.0026565695438605106, -0.0009276618580996249, 0.003321474833960881, 0.0010855689958734498, 0.002244459674274845, -0.0025649547592776724, 0.001479485441985834, 9.18740452247757e-06, 0.0023981728725046827, -0.0006781727861453571, 0.0033199848042188155, 0.0029764872586517557, 0.0005431455845412597, 0.0028550444071960084, -0.0014216899254698662, -0.0010912566094361054, 2.346631239009248e-05, 0.0005204060181229667, 0.0007169024183812872, 0.0006591793623178207, 0.001575492418941322, 0.0022053495196812704, 0.0013643935534729471, -0.00015770556250540712, -0.0032993226381029753, -0.0010407478759971926, 8.732505199879392e-05, 0.0032584924194521735, -0.0012441795338314205, -0.00021068310495949552], data=datasets/uniform_ball_with_outliers/uniform_ball_with_outliers_n16000_d30_eta0p9_2.csv, rows=None, columns=None
2021-07-24 19:03:08,886 Finished trial 4/5, elapsed=12.789792030998797, n=16000, d=30, eta=0.9, M=None, r=1.0045648328953702, c=[-0.0006397980081277291, -0.0025505081116428694, 0.003698107290244271, -0.001209963951060776, 0.0006383573763176779, -0.0018658365381445253, 0.0008304687989961892, 0.0012703266598552924, 0.00033410953883845933, -0.0009632218671017304, 0.00580296418738285, -0.00043800939832315023, -0.0033073017800831156, -0.002442267302548159, 0.003956324225096064, 0.0017971146217822128, -0.0006919973470234642, 0.0020981987742905773, -0.0007094406198436911, 0.0019479959432445514, -0.0027495521850754144, 0.0006840550651686314, 0.0006832762540297445, -0.0006581687132278917, 0.00040273303145080453, -0.0004680416331775611, 0.000905299890391592, 0.0004214994079212847, 0.00012161935638827344, 0.0005464232502287785], data=datasets/uniform_ball_with_outliers/uniform_ball_with_outliers_n16000_d30_eta0p9_3.csv, rows=None, columns=None
2021-07-24 19:03:25,970 Finished trial 5/5, elapsed=16.946607317997405, n=16000, d=30, eta=0.9, M=None, r=1.0030238827180693, c=[-0.0022077847190711017, 0.00011526834663515886, -0.0024473426981830933, 0.0005481959485743688, 3.149563016403936e-05, -0.000803542760643859, -0.000221956019429949, -0.0007644737973544163, -0.00010349012951789885, -0.000498795446405903, -0.00014464844900091296, 0.004209354544173973, 0.0031547082440504777, 0.0007724429967304947, 0.0003555457949760199, 0.001140978075235638, -0.0003370855232297321, -0.0017441830631997552, 0.0008858617193268363, -0.0020206594653116787, -0.00029426796365482474, 0.00157642041062687, 0.0002899383782105133, -0.0005849008714214484, 0.002140502392264701, 0.00040936962280977476, 0.0005105170299851548, 0.0014505755802909632, -0.0010362554450628614, -0.0008185727990867512], data=datasets/uniform_ball_with_outliers/uniform_ball_with_outliers_n16000_d30_eta0p9_4.csv, rows=None, columns=None
2021-07-24 19:03:41,119 Finished trial 1/5, elapsed=14.965582417000405, n=19000, d=30, eta=0.9, M=None, r=1.0048060867241362, c=[0.004199054948119808, 0.00023954948567887232, -0.003911529773844406, 0.0027976040677435985, -0.0002583221074006012, -0.0014590314306484056, -0.0011021682844362943, -0.0014713092365724102, 5.291696802281918e-05, 0.003360846667649315, 6.347378576891058e-05, -0.0006142794350196063, 0.0029651709116984355, -0.0005734921291553613, -0.000600107622737648, 0.0024861093961715563, 0.0006840812427299968, -0.0008779654372115743, -0.001524388374374012, -0.0037730809205306164, -0.0008976638732892585, -0.0007262392886963189, -0.0007434110267257847, 0.0019151886643426754, 0.0009576902110402973, 0.0010652393746670129, -0.0011584690762044608, -0.004360737515756807, -4.383420031150544e-05, 0.0007860227303372125], data=datasets/uniform_ball_with_outliers/uniform_ball_with_outliers_n19000_d30_eta0p9_0.csv, rows=None, columns=None
