2021-08-08 18:47:57,593 Finished trial 1/5, elapsed=14.574689581000712, n=10000, d=30, eta=0.7, M=None, r=1.0032281114972226, c=[-0.00015126968519021592, -0.0007722314173653849, 0.000598466487030798, -0.0010179445914218184, -0.0012159214158466985, -0.0004535568561816149, 0.00033811342690481935, -0.0011404272983063886, -0.0013773671296775966, -0.00011189784040268232, -0.0014198316924019876, 0.0002042408953595985, -0.00033034989589644575, -0.0014380958683490788, -0.0006255043643549541, -0.00021039671052667784, -7.660644277552248e-05, -0.0009469123198366947, -0.0013571363584402676, -0.001368301581511428, 6.781698353071869e-05, -0.0008259594066868792, 0.002257049293413133, -0.002899435900491985, -5.6656900952014146e-05, 0.001406132789096293, -0.0008486631318403024, 0.0012940434860244578, -0.00021863136760333693, 0.002734603680894043], data=datasets/uniform_ball_with_outliers/uniform_ball_with_outliers_n10000_d30_eta0p7_0.csv, rows=None, columns=None
2021-08-08 18:48:12,797 Finished trial 2/5, elapsed=15.120511565000925, n=10000, d=30, eta=0.7, M=None, r=1.0026598646243432, c=[-2.6891213115755194e-05, 0.0007633580758572055, 0.0007628264276156491, 0.00016326528617549528, -0.0007700093603056413, 0.00031120697480815755, 0.0015012782868505327, -0.0006601355268162001, -0.0010917778175610108, -0.00039889499809922665, -0.0018202327741330265, 0.0020011446803241324, -0.0012478369036244275, -0.002000885799655177, 0.001331319389290918, 0.001357502919026895, 6.637185827253826e-05, -7.877732506632734e-05, -0.0015681265239373325, 0.00094991452682001, 0.0006218852454381301, 0.0017133144533414634, -0.002136951737876336, -0.0010010622980067537, -0.00215568204868756, -0.0007782097537748158, 0.0006609701617190804, 8.467372602964062e-05, 0.0014051347802746133, 0.002757737525047021], data=datasets/uniform_ball_with_outliers/uniform_ball_with_outliers_n10000_d30_eta0p7_1.csv, rows=None, columns=None
2021-08-08 18:48:32,311 Finished trial 3/5, elapsed=19.393072371000017, n=10000, d=30, eta=0.7, M=None, r=1.0030995661646078, c=[0.00034287167344537923, 0.0016261675330197136, 0.0013924821368209764, 0.0004778425821372817, 0.00031350387024330913, -0.00011707155133333367, -0.0008579289046310338, 0.0035276493160054374, -0.00018056192796046024, 0.00024115690137735637, -1.95064890540328e-05, -0.00047910474756885903, -0.0003309080179886289, 0.00121607651902516, -0.0007524321603341861, -0.001366851372703688, -0.0019891990438011447, 0.0011565428552637908, 0.0002956830544266894, -0.0003397228943072593, 0.0017573725676132443, 0.0015098209705056665, 0.0017724839126983687, 0.0015826262503109416, -0.0003124044309871378, 0.0008685279535145094, 0.003106361507877672, 0.0020452931764825886, -0.001510529261166499, -0.0022263429762970077], data=datasets/uniform_ball_with_outliers/uniform_ball_with_outliers_n10000_d30_eta0p7_2.csv, rows=None, columns=None
2021-08-08 18:48:46,025 Finished trial 4/5, elapsed=13.632448603999364, n=10000, d=30, eta=0.7, M=None, r=1.003963207226631, c=[0.00034054127577628205, -0.0010266237462832452, 0.0006882500501846715, 0.0007836053430841126, -0.0009316723119922269, -0.00019168687694516817, 0.0018447243575741656, 0.001144966313849402, 9.993607858578726e-06, 0.001709900457376368, 0.0016434972819544718, -0.0018098909882150037, 0.001637486180356477, 0.0004030019920185047, 0.002713177768424837, 0.0002459557591102252, 0.00019579214301097193, 0.0024573204543214184, 0.002357149627814446, 0.0008942769643010861, 0.0025120244431903684, 0.00013957331883926785, 0.000863201330466318, 0.00023305153431039057, -0.0005215682205752418, 1.6373346868362488e-05, 0.0026473124905789904, 0.0017752162617545998, -0.000711619581124047, -0.0024813795435568754], data=datasets/uniform_ball_with_outliers/uniform_ball_with_outliers_n10000_d30_eta0p7_3.csv, rows=None, columns=None
2021-08-08 18:49:01,895 Finished trial 5/5, elapsed=15.78730285599886, n=10000, d=30, eta=0.7, M=None, r=1.0030997691675496, c=[0.0021669296265947858, -0.0010336211818548267, -0.00015795717333723364, 0.0006467010885614512, 0.0003174103182769871, 0.0015521665999411022, -0.0013718295140981564, -0.0005411605688062964, 0.0025469033976374543, -0.0002830698237292785, -0.0002518251565259817, 0.00023084962066526743, 0.00022963438075582904, 5.404398727633059e-05, 2.945710161980282e-05, -0.0008222884029999389, -0.00024305619114985868, 0.0006523796466267137, -0.002816458791317212, -0.0011726073884233401, -0.0009284794303026983, -0.0009061911950993905, 0.0013045954899339736, 0.00028773338116179205, 0.0006652883189895251, -0.0017736968695333166, -0.0009469001745698069, 0.002771517011245004, 0.0018019297214182189, -0.0010183135676123897], data=datasets/uniform_ball_with_outliers/uniform_ball_with_outliers_n10000_d30_eta0p7_4.csv, rows=None, columns=None
2021-08-08 18:49:14,624 Finished trial 1/5, elapsed=12.649336317001143, n=10000, d=30, eta=0.8, M=None, r=1.004977519149427, c=[-0.00041299063080579086, 0.0015508398383482535, -0.0022033000186611864, 0.0024177691802027275, 0.0017223988557447181, 0.0027476271003818924, 0.005126245993920922, 0.0006176717241457487, 0.0019262214444603094, -0.0007660254692109584, 0.003513379068109358, 0.00027327572811848674, -5.790885582590157e-05, -0.0014567301317793017, 0.002489591011104141, -0.0005350371753778277, 0.0017767109600934565, 0.000658266971888033, 0.0012378133002756912, -0.002807454054178464, 0.0011197767316173243, 0.002219447118637527, -0.0025706372190043565, -0.0010380271035128016, -0.0001813457961481561, 0.0011016329916606617, 0.0032272485837202707, -0.0014754686281967942, -0.0004475974431598001, -0.0018493766777729326], data=datasets/uniform_ball_with_outliers/uniform_ball_with_outliers_n10000_d30_eta0p8_0.csv, rows=None, columns=None
2021-08-08 18:49:28,145 Finished trial 2/5, elapsed=13.44255373300075, n=10000, d=30, eta=0.8, M=None, r=1.0052246076043165, c=[-0.001388500300449206, -0.003976230383947537, 0.0021476503153819823, -0.0031254176804447215, -0.0031713473544897957, 0.0021335510559083387, 0.0020589680006115473, 0.005436025568426208, 0.0016367851772956838, -0.0007682904791713745, 0.00294162244309927, -0.0007439521967293591, 0.00017462116659415229, -0.0037774051551525694, -0.0036022740249183464, 0.0003293126364677035, -0.003999929120892135, -0.001697764663225142, 0.004787944964965857, -0.0017419380456218435, -0.00028863028029407474, -0.0004989527471737624, -0.0017840767084873626, 0.0025683066993637204, -0.0008243099102958713, -0.003061483210758431, 0.0022357909067463114, 6.391331516167833e-05, 0.0013634184077414076, -8.343949169220118e-05], data=datasets/uniform_ball_with_outliers/uniform_ball_with_outliers_n10000_d30_eta0p8_1.csv, rows=None, columns=None
2021-08-08 18:49:40,997 Finished trial 3/5, elapsed=12.769640970000182, n=10000, d=30, eta=0.8, M=None, r=1.0032495054811834, c=[-0.0013135680931571183, -0.002678321994373865, -0.0011875974550732535, -6.780163251986327e-05, 0.003875247856547968, 0.0006519151044100202, 0.0012625432609887893, 0.00031451528620981786, -0.001134448985100091, 0.000647170749910042, 0.0008805642587865622, -0.0022498466307407055, -0.0006246051488112844, 0.0036322027273154433, -0.0010948286534753, 0.000670557838223211, 0.0011728649380898747, -0.0007553219409858679, -0.0007321867212442332, 0.000675245391683125, 0.0008911427354541281, 0.0013952390873616055, 0.0003137923052340763, 0.0010856813219861986, 0.0019362553257735939, -0.0006672829351281378, 0.0008861618769847578, 0.0007831052264697748, 0.00047418551376022155, 0.0003444382860427745], data=datasets/uniform_ball_with_outliers/uniform_ball_with_outliers_n10000_d30_eta0p8_2.csv, rows=None, columns=None
2021-08-08 18:49:53,904 Finished trial 4/5, elapsed=12.827162358998976, n=10000, d=30, eta=0.8, M=None, r=1.0024198187129223, c=[0.0011743948186202407, 4.803426884367802e-05, 0.0004172963640571943, 0.0009722816157428602, -0.0006356762707839342, 0.00021806963601638565, 0.0010767453634197694, 0.0002644578021088027, -0.0007169281260521327, -0.0014371439080168523, 0.0024469696203821877, -0.0015488283286365727, 2.548272793199328e-05, 0.0020707268641912686, 0.002040240437301911, -0.0003432077166587816, 0.0001419726905592326, 0.0003273737590116297, -0.0015532917532871497, 6.275434390966731e-05, 0.0011400418350798569, 3.653000165689719e-05, 0.0005437213283098234, 0.00047486133168270195, 0.001734988603974077, 0.000329767151638416, -0.0012435211134299707, 0.0010452421520949179, -0.00042839570227465014, 0.001002392104349436], data=datasets/uniform_ball_with_outliers/uniform_ball_with_outliers_n10000_d30_eta0p8_3.csv, rows=None, columns=None
2021-08-08 18:50:10,170 Finished trial 5/5, elapsed=16.180120998000348, n=10000, d=30, eta=0.8, M=None, r=1.0043518758446246, c=[-0.0015359454181924923, 0.0029762931472978762, 0.000387637297020032, -0.005190103324272032, 0.0006068820240164571, -0.0021873273251175798, -0.0018357073373921296, 0.0009701698292936763, -0.0009840832025475612, 0.0006088327317538042, 0.0013942538861162752, -0.0011620179956975884, 0.0004380546413816641, 0.0012953605574060672, 0.002164013321339372, -0.0007657453023277948, -0.0023169502491511423, -0.0004178171232177169, -0.0013228881430360257, 0.001168427070371444, -0.0004763644641304661, -0.0032307461926311077, 0.003347025224386951, 0.0008518634957736334, -0.0007096839880201853, 0.000779811641557513, -0.0030294160553246126, 0.00017506234921511223, -0.0008177128677846645, 0.0014881635645091669], data=datasets/uniform_ball_with_outliers/uniform_ball_with_outliers_n10000_d30_eta0p8_4.csv, rows=None, columns=None
2021-08-08 18:50:22,060 Finished trial 1/5, elapsed=11.81061191200024, n=10000, d=30, eta=0.9, M=None, r=1.0098614276142786, c=[0.0012349223370274568, -0.004185339212298453, 0.0020979736339768367, 0.004903820660412164, -0.0023488932196492575, -0.003770970419566576, -0.0016330764539177413, -0.0035480927486934567, -0.0030118479006377265, -0.0037705461238187387, -0.0012197325126298392, 0.0002560383551132891, -0.003910771499262633, 0.0007310033781079915, -0.0006044938355059557, 0.004484247818780257, -2.5276608994015423e-05, 0.0035016757383084943, 0.0022358059232841566, 0.006632443484998449, -0.006102353019341766, 0.0024612769760532826, 0.0001432690753626628, -0.0009036450768245181, -0.0056208601941662075, -0.004231375945956995, 0.0023085514735563094, 0.0009677299172664058, -0.0007710686260428528, 0.003461814196556386], data=datasets/uniform_ball_with_outliers/uniform_ball_with_outliers_n10000_d30_eta0p9_0.csv, rows=None, columns=None
2021-08-08 18:50:31,603 Finished trial 2/5, elapsed=9.461321914999644, n=10000, d=30, eta=0.9, M=None, r=1.0080970948023822, c=[-0.0038104759147630043, -0.0034997430774638344, 0.0005892847549813519, -0.0017178408415028257, 0.002422463582012857, -0.00014405309439216558, 0.0031005098097790585, 0.004867610400106738, -0.0031581611734306262, 0.0014641272246460816, -0.0035865506543063122, -0.00595820764072113, 0.0015734804349139297, 0.004318403522046993, 0.0002928756454808739, 0.004712924074752676, 0.0009036476845428848, -0.0041631180991004895, 0.0018919269980772503, -0.00342237576859956, 0.0035417968487620735, 0.0015511975657535434, 0.002927564064181362, -0.0015587512374423186, -0.004285481232501386, 0.0012242158244149402, -0.001589316781704243, 0.003025856962927055, 0.0030506622147342976, -0.001065541469464082], data=datasets/uniform_ball_with_outliers/uniform_ball_with_outliers_n10000_d30_eta0p9_1.csv, rows=None, columns=None
2021-08-08 18:50:43,335 Finished trial 3/5, elapsed=11.650807335001446, n=10000, d=30, eta=0.9, M=None, r=1.0142846660383407, c=[0.00559018838378347, 0.0047704914653109234, 0.003168873171732463, -0.006040013991687152, 0.001408830201672698, -0.0005541070881869743, -0.0003450502247552725, 0.002167719466201312, -0.00033726075171634323, 0.007300138272379876, 4.7216555582498325e-05, -0.005871815635031681, 1.348184531402343e-05, -0.004376111326805831, -0.006433501359476203, -0.0007565539409166022, -0.0063564351108265985, 0.003067998693127485, 0.0034098069016764722, 0.0006406135815887554, 0.007887636266956674, 0.005935866326681753, -0.006121862989307562, -0.007289641396085185, 0.002096518723760908, -0.0024410441793983164, 0.0013721979427081092, -0.0018441516557561875, -0.005625048889514214, 0.002856976810205873], data=datasets/uniform_ball_with_outliers/uniform_ball_with_outliers_n10000_d30_eta0p9_2.csv, rows=None, columns=None
2021-08-08 18:50:53,003 Finished trial 4/5, elapsed=9.544745309000064, n=10000, d=30, eta=0.9, M=None, r=1.0094496642052193, c=[-0.005447535264141551, -0.002004185716730271, -0.0009096513560406655, -0.0033374721010289224, -0.0008433178100707139, -0.00272136059073461, 8.007608338238561e-05, -0.0029624856705308253, 0.0010402149381308918, -0.0010589592121488885, -0.0015300986230315945, -0.005359819118243045, -0.004847115285668763, -0.004313860674244595, -0.0025203208467881023, -0.0038219929208369264, -0.0019500595091631247, 0.00525454641821041, 0.0005542636839260151, 0.0028019738300858643, 0.003048396890643586, -0.00021722730322912737, -0.0005027989219594747, 0.0009457270601233564, -0.004159492468625194, 0.007621699489340918, -0.0012030471589846497, -0.0037065962996656863, 0.004179759021499146, -0.00013151400925491224], data=datasets/uniform_ball_with_outliers/uniform_ball_with_outliers_n10000_d30_eta0p9_3.csv, rows=None, columns=None
2021-08-08 18:51:00,863 Finished trial 5/5, elapsed=7.757635984000444, n=10000, d=30, eta=0.9, M=None, r=1.0120451006616846, c=[0.0014810583866222949, 0.0038670803379365626, -0.0014766523626878242, 0.0022729388759727166, -0.0014544910500074357, -0.002437265210943807, 0.0012643744814726317, -0.00711674717514674, 0.0002809003123002054, -0.005732090498751886, 0.00014163963714263785, 0.0016022354676183132, 0.0021137355625741633, -0.001447564874499333, 0.00023174706636879542, 0.00033259613972392763, -0.0034770108041905444, 0.0006094094429844192, -0.007998063084667053, 0.0032717739748279523, -0.004611013222311435, 0.00283264107385359, -0.0022419243566158755, 0.005435241510603971, 0.000673675556632965, -0.007862409332244864, 0.0011301937973004358, 0.0013299207225106516, 0.007644069781815141, 0.004911101091948588], data=datasets/uniform_ball_with_outliers/uniform_ball_with_outliers_n10000_d30_eta0p9_4.csv, rows=None, columns=None
