2021-07-24 01:33:59,495 Finished trial 1/5, elapsed=1.0437252519914182, n=7000, d=30, eta=0.9, M=None, r=6.67352420059937, c=[0.12008597652920623, -0.2695304420407554, 0.4668532657707667, 0.48007601296252544, -0.22729994305659298, 0.04159943922471026, -0.2420931672492173, 0.5302316314999914, 0.05999782620710431, 0.04104975620359599, 0.33246958170579977, 0.2121067080436623, 0.3456214553640415, 0.19917260375936946, -0.5160072004860393, -0.27321568425777415, 0.3636197933183725, -0.16957693232774457, 0.35435613181174686, -0.08976739027168652, 0.3661364568635031, -0.4391678883347094, -0.04296381704195549, -0.16918210857014485, 0.29251025245076784, 0.5445104459780623, -0.4345567219348337, 0.4097922349841199, 0.23717458535110592, 0.4799830208653035], data=datasets/normal/normal_n7000_d30_0.csv, rows=None, columns=None
2021-07-24 01:34:01,175 Finished trial 2/5, elapsed=1.6423549710016232, n=7000, d=30, eta=0.9, M=None, r=6.477690580450517, c=[0.24606614356232154, -0.2297872681123736, 0.11562144618842053, 0.0604955539124227, 0.3675091821797839, 0.11344505051478267, -0.04838258796770829, -0.1042590182750107, -0.13189937143069702, -0.2365889019670944, -0.3115674594366674, -0.3750464545868257, 0.24502083004277003, 0.10926743729299772, -0.3027767385377196, -0.010548535847452255, 0.10018946836953356, 0.22762915579789872, -0.24953780006719567, 0.06431883995801217, -0.006626707960762757, 0.0206107816666253, -0.31620140924834156, -0.15332132120541936, -0.21430386154983525, -0.19265573971356034, -0.2363056711268747, 0.14131688726702343, -0.20214334296273584, 0.04826415644183137], data=datasets/normal/normal_n7000_d30_1.csv, rows=None, columns=None
2021-07-24 01:34:02,584 Finished trial 3/5, elapsed=1.3708813099947292, n=7000, d=30, eta=0.9, M=None, r=6.54533331566996, c=[-0.4342651038612966, -0.09734159754614395, -0.014077524042188573, 0.11568914055386657, -0.5946671243601834, -0.4125106941343336, 0.14772837474309305, 0.12124382486877977, 0.10236056165477492, -0.26572196145706867, -0.09419786667048236, 0.4360066123979254, 0.3080163583484428, -0.13573809292442532, 0.24397365780576988, -0.068659282372263, 0.15616443911403305, -0.25382405994908847, 0.12943107010112506, 0.4142006593332169, 0.1579884580094349, -0.04102106932834976, 0.06402184537571988, -0.4511390594294368, 0.25975750555459043, -0.15769265013230277, 0.06611847533349884, 0.04784508295797492, 0.1547825443505569, 0.03728184567694116], data=datasets/normal/normal_n7000_d30_2.csv, rows=None, columns=None
2021-07-24 01:34:03,512 Finished trial 4/5, elapsed=0.8899774169985903, n=7000, d=30, eta=0.9, M=None, r=6.566668639970216, c=[0.2637858629384615, 0.301735935900123, 0.011417581298470397, 0.20867635148267755, -0.11734070792376651, 0.2708643337768541, 0.03190948194003473, 0.5043734713568707, -0.4210486532359455, 0.27130066069189424, -0.3023476056504261, 0.19278307463338804, 0.14558345039439682, 0.3212126224784323, 0.14198549517620193, 0.0045695191822214785, -0.05096819078716599, -0.29730177929555834, -0.2566218826877912, -0.17793577360751428, 0.009517357327609152, 0.1722113896227599, 0.20770759962969704, -0.5363459722474795, -0.3478756802448828, 0.0832223989487171, 0.30798548551375887, 0.5057211839045138, -0.0005625038388831418, 0.04528546623815617], data=datasets/normal/normal_n7000_d30_3.csv, rows=None, columns=None
2021-07-24 01:34:04,831 Finished trial 5/5, elapsed=1.281471979993512, n=7000, d=30, eta=0.9, M=None, r=6.581441202913931, c=[-0.05603213631992336, -0.18084335968831947, 0.03610893168714469, -0.401551571697774, -0.6230754306852658, 0.14880513949286756, 0.3476728840738934, -0.26261540414042733, 0.22359102283978421, -0.03665593651752049, -0.1891606145735426, 0.37065824256837154, 0.09251219586691864, -0.4356256098463726, -0.03576303127362802, 0.22713785744352294, -0.4628721054471504, 0.20593510594524292, -0.07471383284914847, -0.16094833861451902, 0.5473895243423312, -0.0009446730238572114, -0.002098362341768489, 0.18140466603234798, 0.028025323399497412, 0.25801475170217114, 0.1967328105825179, 0.06927497501648566, 0.12012765267185013, 0.016292135822180923], data=datasets/normal/normal_n7000_d30_4.csv, rows=None, columns=None
2021-07-24 01:34:06,266 Finished trial 1/5, elapsed=1.3835309650021372, n=10000, d=30, eta=0.9, M=None, r=6.530585765463528, c=[-0.17386369208312744, 0.5609472685194787, -0.012111304380762059, 0.6219583334060612, -0.34140094717289227, 0.16344891267085512, 0.12114336090523016, -0.2224106646486615, -0.003990860612931871, -0.1379150399746936, 0.056812743672373, -0.13040655156481062, -0.02231720758372527, -0.16592968083731954, -0.1692678511467058, -0.10654253453852529, -0.20558617812723184, -0.321166531483884, 0.2109853895185583, -0.06351111361252075, -0.3779985722386711, -0.1866462656451696, 0.4142152701074598, 0.0735693231752232, -0.5062007702283263, -0.15134092946543803, -0.2223702775266528, 0.1983169236776838, 0.09901301398366184, -0.18208420583787374], data=datasets/normal/normal_n10000_d30_0.csv, rows=None, columns=None
2021-07-24 01:34:08,162 Finished trial 2/5, elapsed=1.8447903010091977, n=10000, d=30, eta=0.9, M=None, r=6.457122380211407, c=[0.04023004610182843, 0.4223010928212095, 0.060857119678684034, 0.06095945142390276, -0.13726426615170612, -0.39666847220005785, -0.07032473049302425, 0.04382045648970447, -0.30618067730324267, 0.18839280761659286, -0.22304784589463483, 0.04282246754552629, 0.07399797977473277, -0.21567232161255576, 0.06393870773338213, -0.21804250288715088, -0.16730616277906052, 0.06670144307498112, 0.26318610978492685, -0.07443732785852733, -0.06460684937793094, -0.0014659772672113041, 0.15577593680487906, 0.23269993958436197, -0.21202952716532017, -0.1790591425384811, 0.14225781425533157, -0.43922274335029426, 0.0027101118668087453, -0.2444979919056259], data=datasets/normal/normal_n10000_d30_1.csv, rows=None, columns=None
2021-07-24 01:34:10,306 Finished trial 3/5, elapsed=2.091040729996166, n=10000, d=30, eta=0.9, M=None, r=6.477456975439216, c=[0.08011351332891477, -0.15618761412785684, -0.049654786460753254, -0.0795765083044321, -0.3442745193582114, 0.027960450649414423, -0.042168184206500536, 0.18744552346383903, -0.003942923032627992, -0.3715381338673613, 0.017429226674144756, -0.06935216692660948, -0.05055351789016435, -0.1370060209692218, 0.2489108627418682, 0.10623905768412989, -0.09044749141506711, 0.10891772706042772, 0.057319291921345425, 0.13930037149723745, -0.38089047224969363, 0.4419673157778612, -0.3244567245610236, -0.03199217460184053, -0.07586393317268558, 0.5101936578170325, 0.009877022960642665, -0.10494902440833212, -0.1311018959008898, 0.18475888104246738], data=datasets/normal/normal_n10000_d30_2.csv, rows=None, columns=None
2021-07-24 01:34:12,047 Finished trial 4/5, elapsed=1.681118182008504, n=10000, d=30, eta=0.9, M=None, r=6.523501965036834, c=[0.26025017779974974, 0.18418279258060308, -0.2279469744530823, 0.19547434645863948, 0.3378119376976221, -0.11987254816009765, 0.11178583008181418, -0.46731859451249824, -0.0218373403369698, -0.010304365013641882, -0.12658976705776726, 0.571061341982047, 0.5539285106498466, 0.2156894453981392, -0.0006410121769286236, -0.11482574527333597, -0.3053169092239165, 0.49422043629942697, 0.10876555091638031, -0.12210646094232677, -0.08884844106016856, 0.3163251658353017, -0.28617561215891846, 0.06594091946739405, 0.14363300130947732, 0.12022069678593243, 0.18301884830157047, 0.07171663097675378, 0.030200947136410715, 0.22080803825147413], data=datasets/normal/normal_n10000_d30_3.csv, rows=None, columns=None
2021-07-24 01:34:14,291 Finished trial 5/5, elapsed=2.1938376229954883, n=10000, d=30, eta=0.9, M=None, r=6.5064446145539785, c=[-0.32583340558026475, -0.2024357388774942, 0.06481239826531499, -0.020456479493463055, 0.3924943964874119, 0.24558252439672917, 0.13556645925361724, -0.16994905568323637, -0.31183522772233485, 0.10499155592495565, 0.051752739963468075, -0.07222081207784946, -0.13344560827889299, 0.01870596531638202, -0.11537136283957776, 0.2553841131314373, -0.02839953459571406, 0.2643675724999525, 0.020052446727455042, 0.2543024483427199, -0.027753304607267087, 0.14414442083530407, 0.07116208659425775, 0.09968242213851153, 0.050363185944363974, 0.5963128252247488, 0.09459759427895988, 0.43204188732732407, -0.008214545383948946, -0.15948841745516884], data=datasets/normal/normal_n10000_d30_4.csv, rows=None, columns=None
2021-07-24 01:34:16,908 Finished trial 1/5, elapsed=2.5487626540125348, n=13000, d=30, eta=0.9, M=None, r=6.519719498893002, c=[0.30414310698629443, -0.17340903157704146, -0.017824229696635868, 0.477534885636233, 0.00943125246847944, 0.024219331264699127, -0.0807469275521717, 0.10673625995966707, 0.16424013836729126, -0.11431226132865593, 0.26831526858129084, 0.19356585558739278, -0.34400867570866156, 0.0586760564888554, 0.41108098241311397, 0.12455615355087477, -0.03426230393714492, -0.17266583227779433, -0.11065631878258965, 0.247358458637631, -0.019616600074184566, 0.23432031535276815, -0.04849300770489603, -0.12440451469484799, 0.5751875001077777, -0.36068821408621193, -0.043392931983952714, 0.01100342983099876, -0.04007217096548387, -0.04752244020800918], data=datasets/normal/normal_n13000_d30_0.csv, rows=None, columns=None
2021-07-24 01:34:19,287 Finished trial 2/5, elapsed=2.3136334929877194, n=13000, d=30, eta=0.9, M=None, r=6.467467144596752, c=[0.18285766443702542, 0.16622305810968804, 0.18341445562818992, 0.05513437514833989, 0.0497584433045337, -0.2588133976007361, -0.22015362492339757, 0.05382042228409773, 0.012324000158097407, -0.17347866623065764, 0.006187833640956163, 0.18916393595452555, 0.19009581128709838, 0.03428463751271637, -0.2553565234158023, 0.04069892188393598, -0.04450592210537347, 0.029907355592050593, -0.07061746811602267, 0.18993593100908548, 0.2877255957247485, 0.24675275467823257, -0.27197475917688535, 0.1949156159006, -0.14840865751275142, -0.12060737483094434, -0.44854791615673717, -0.00129916840848587, 0.2547732206518998, -0.27097076707280887], data=datasets/normal/normal_n13000_d30_1.csv, rows=None, columns=None
2021-07-24 01:34:21,584 Finished trial 3/5, elapsed=2.23104667601001, n=13000, d=30, eta=0.9, M=None, r=6.6245638667955165, c=[-0.048108972365006525, 0.06961484069522489, 0.017498443141138888, -0.5096138189506185, -0.0006903797048014335, -0.10937149128706733, 0.05490308536528926, -0.2843180540166747, 0.030265573027417215, 0.3726999461365053, -0.1427030592319959, 0.23951507222997082, 0.047721243766255694, 0.3065940664770919, -0.39628060431169054, -0.0874543199391089, 0.17987548158967434, 0.33043128455187587, -0.44965024185766084, 0.000396604312234444, 0.1176084126257227, 0.7346044152960286, -0.011658186474434272, -0.5625318685933627, -0.14704710755578443, -0.5068229724644402, -0.44595001621409436, 0.571040370504963, -0.11892088495135611, -0.03873468501938778], data=datasets/normal/normal_n13000_d30_2.csv, rows=None, columns=None
2021-07-24 01:34:24,524 Finished trial 4/5, elapsed=2.873605865999707, n=13000, d=30, eta=0.9, M=None, r=6.400095049124006, c=[0.09661525877320745, -0.2067506631570852, 0.22109070759903993, 0.019638624089992864, -0.18656260684288622, -0.09476167925667237, -0.013140199865963785, 0.03486102549547972, 0.111142417653115, -0.2639382145434888, -0.023493479882779483, -0.1942997233016318, -0.0765806606796249, 0.11773492924660166, -0.14065317976015487, 0.18331270175651954, 0.042117339962840825, 0.023488927669988266, 0.0747137190023673, 0.038013280074794396, -0.06200441129807627, -0.05629276992476348, -0.15262859083756966, -0.050959987061948854, -0.14578249481079653, -0.014712209665058623, 0.3492016817994792, 0.30149885104972884, -0.036187209725749285, 0.013760494581029318], data=datasets/normal/normal_n13000_d30_3.csv, rows=None, columns=None
2021-07-24 01:34:26,194 Finished trial 5/5, elapsed=1.6018099629873177, n=13000, d=30, eta=0.9, M=None, r=6.5141515291792045, c=[0.18978534102820657, -0.5926736632667682, -0.22922829770865735, -0.18760236740357553, -0.29880911071743393, -0.08914835066807204, 0.15793629992632258, -0.11918146494012419, -0.13174794709730575, -0.10584454000143109, 0.11426138480104905, -0.05267395891279342, 0.3429687218191584, -0.33493917431975523, -0.10577876271358322, 0.07852215035843092, -0.03752674314664581, 0.05925387857821285, -0.15197530272542542, 0.33346308025211313, -0.14773462852217029, 0.18777555335921314, 0.23862949845745587, -0.25109127905508233, -0.23276007254744038, -0.023941442966041615, 0.17215611572195924, 0.41294934269694333, -0.12646203958011518, -0.40092195762738114], data=datasets/normal/normal_n13000_d30_4.csv, rows=None, columns=None
2021-07-24 01:34:30,505 Finished trial 1/5, elapsed=4.225934994989075, n=16000, d=30, eta=0.9, M=None, r=6.4636080076031766, c=[0.2427524681376794, -0.1254017157485345, 0.11245099930605726, -0.1916376065584207, 0.05056983174311584, 0.0738166408328885, 0.1245410820538644, -0.12676435279836745, 0.14592003487465616, -0.044203305078828095, -0.09751361113950265, -0.03765785937024386, 0.15692271606702093, -0.2281219073594507, 0.127403661027166, 0.1128343845213518, -0.15021203476743455, -0.09419454419742603, 0.11897847871053117, 0.35536957785816276, -0.30647212807706453, 0.02837471713853475, 0.18462331494732212, 0.34529886082526334, -0.30931742400714196, 0.39020834040490926, 0.5021145296332657, -0.10788968981619963, 0.1301477032364098, 0.22188114387570074], data=datasets/normal/normal_n16000_d30_0.csv, rows=None, columns=None
2021-07-24 01:34:34,065 Finished trial 2/5, elapsed=3.4674683079938404, n=16000, d=30, eta=0.9, M=None, r=6.468538297812075, c=[0.38248946315418525, -0.02064545038292036, -0.34416812589493595, 0.1437358007284439, -0.300914515382009, -0.20110233964753138, 0.12175876835985225, 0.1349341800689291, -0.027367192334295503, -0.2869280079383016, 0.42089527583520203, -0.09856264031349408, 0.13416093044329114, 0.046211415541637726, -0.1508905497901636, 0.2872318485724169, -0.06068418246378593, 0.34970334924271673, -0.25458731301152454, -0.0965958905867224, -0.011245317270110144, -0.16410404059500983, -0.104759859412018, 0.12650843146645027, 0.16889163780265457, -0.0489969086046542, -0.22068123950663082, 0.04351725800945275, 0.35486691457272546, 0.24967493155954923], data=datasets/normal/normal_n16000_d30_1.csv, rows=None, columns=None
2021-07-24 01:34:37,062 Finished trial 3/5, elapsed=2.9122012489970075, n=16000, d=30, eta=0.9, M=None, r=6.489317266273325, c=[-0.4986061777133418, 0.001543741835926225, 0.03236835459946075, 0.12901204672917513, 0.205943153442769, -0.12155830279976433, 0.3061714874556308, -0.08377203373591571, -0.12807115763937385, 0.22421813610087357, -0.23449170490127766, -0.08142506037772175, -0.33042083416142237, -0.20908604224166819, -0.27434425591678263, 0.005791282131304923, 0.2139284431010605, -0.043570199638324016, 0.20453075519454292, -0.0861753223078436, -0.12610669415705025, -0.07821817584416664, 0.1565876576614156, -0.2927755190043451, 0.05534676234347459, 0.06835130627663392, 0.1513752105449543, 0.2911615310889021, 0.15190751024490412, 0.32600000832798687], data=datasets/normal/normal_n16000_d30_2.csv, rows=None, columns=None
2021-07-24 01:34:40,026 Finished trial 4/5, elapsed=2.8789044540026225, n=16000, d=30, eta=0.9, M=None, r=6.512890941479332, c=[-0.14092780181262596, -0.16383445587671497, -0.27364293802725614, 0.35396348324761817, 0.10691592641945113, 0.050280767366829564, -0.19143148910118013, -0.01916405779165626, -0.15828588539374222, 0.2773577679660877, -0.3353905246081862, -0.18116536551985857, -0.005203484502813969, 0.40748817528364983, -0.3338858729726501, 0.24655882592754014, -0.4498461302440942, -0.09064849665731073, 0.20754197537729285, -0.06207449672468065, -0.03004749952058033, -0.16341785800723693, 0.10711877171943245, 0.2494906238817797, 0.3424943960018294, -0.20618091466959293, -0.14490252782838903, -0.1639216013928831, 0.025669833768267952, 0.24200649061217364], data=datasets/normal/normal_n16000_d30_3.csv, rows=None, columns=None
2021-07-24 01:34:42,452 Finished trial 5/5, elapsed=2.34095805400284, n=16000, d=30, eta=0.9, M=None, r=6.507015591644103, c=[-0.12411207277114071, 0.044769588545835605, 0.1961752417606459, 0.04420843220903789, -0.21097802168877644, -0.1303644196896043, 0.21931134705170197, 0.7912138535972412, 0.22602370973605018, 0.2674923642120731, -0.2709590898047894, 0.11439287316624515, -0.13812150208139615, -0.08960785538143357, -0.062402254465490734, -0.000892924755414157, 0.38102361130572077, -0.10998559022653515, 0.009146123192612899, 0.3684080210468271, 0.02575963546683263, 0.06466130421739669, -0.17471956605923528, 0.05478083872273759, -0.24403246703194945, 0.2946364080623732, -0.05672201745772375, 0.07483763927177978, 0.08983049802750694, -0.014194568758864419], data=datasets/normal/normal_n16000_d30_4.csv, rows=None, columns=None
2021-07-24 01:34:45,625 Finished trial 1/5, elapsed=3.0642284630012, n=19000, d=30, eta=0.9, M=None, r=6.53629549557556, c=[-0.07772800795277911, -0.28745634994219765, -0.13177976146662038, 0.08506023824758165, -0.21060323994282906, -0.35627687907134925, 0.12973630160538988, 0.3941609004803824, -0.1893640692719042, -0.2909175537025754, 0.10882971764513039, 0.23661837461134777, 0.47751297923687197, 0.37966584861424807, -0.22515229190633237, 0.28023496427169514, -0.10089943629494597, -0.23287454512470993, 0.3201006611763767, -0.009023984685297644, -0.0892642718045571, 0.018471321347988682, 0.1056822647478399, 0.031703980938006276, -0.1681656941731476, -0.23861642798665184, 0.06360200192622464, -0.4765981701763519, 0.02727792287526136, 0.48156535763331104], data=datasets/normal/normal_n19000_d30_0.csv, rows=None, columns=None
2021-07-24 01:34:49,404 Finished trial 2/5, elapsed=3.6610524950083345, n=19000, d=30, eta=0.9, M=None, r=6.508565977167225, c=[-0.08537069028445389, 0.1648787666101815, -0.2139895677061334, 0.4288849560977368, -0.22089640461875476, 0.21397781867636534, 0.3956745172663167, 0.060738003557186594, -0.05484913526724157, -0.0790235444212441, 0.14008885294227125, 0.020740825993497393, 0.21822062166792894, 0.005438131864475661, 0.2910534331708768, -0.21587903083941667, 0.09656313179555925, -0.16206090105259305, 0.45623489421530233, -0.33844095043187405, -0.26435821876524285, 0.18667234424843043, 0.27814726681583823, -0.2480543114994978, 0.2153706872591119, 0.18612841367692795, 0.3164319058570168, 0.02289898764580982, 0.13094026103170178, -0.06901973969826994], data=datasets/normal/normal_n19000_d30_1.csv, rows=None, columns=None
2021-07-24 01:34:53,248 Finished trial 3/5, elapsed=3.7342821850033943, n=19000, d=30, eta=0.9, M=None, r=6.446945000334287, c=[-0.012118050397931813, 0.2998311217220286, -0.2215820291933688, 0.1439599645653832, 0.09501864936445586, -0.1788358264859324, 0.5624513039721802, 0.018197224264029047, -0.002701229914282207, 0.008677639396935498, 0.10685207041828038, -0.4126783837403553, 0.163379676963446, -0.08307571301398137, -0.2230385919018524, 0.01823000139686564, -0.1664227673293881, -0.03510171807058747, -0.05888243900974272, -0.020355825307277576, -0.23020980391282414, -0.016377822901748176, -0.05256375671530462, -0.05479263221661078, -0.20352136181839334, 0.09732488344347816, 0.12085928461468698, -0.1158654339034039, 0.2946774431983931, 0.18951554673610344], data=datasets/normal/normal_n19000_d30_2.csv, rows=None, columns=None
2021-07-24 01:34:56,967 Finished trial 4/5, elapsed=3.610100339996279, n=19000, d=30, eta=0.9, M=None, r=6.507818695764818, c=[0.12801600932793067, 0.22316022348945738, 0.17838193820806528, -0.28328723189079125, 0.019592140767870973, 0.3131082004923389, -0.02169458077481057, -0.14500233494711967, -0.04096502338323016, 0.18474538293021722, 0.39276927210826723, 0.0789423441496481, 0.27340963155277775, 0.07035435456703598, -0.1092380668309243, 0.11935481036165442, -0.5677132640090717, 0.473097141262001, 0.18672141207284657, -0.22281716274241242, 0.0007641936568123807, -0.18405596892383258, 0.37134514617899694, -0.16737665461626483, -0.014186547341084646, 0.005623069934481912, -0.022535639254005996, 0.18303401390057805, -0.18115775217746338, 0.18655486100855215], data=datasets/normal/normal_n19000_d30_3.csv, rows=None, columns=None
