2021-08-08 18:39:43,868 Finished trial 1/5, elapsed=19.209025439999095, n=10000, d=30, eta=0.7, M=None, r=1.9758433418551145, c=[5.952448584286957e-05, -0.00014344766577962563, 0.00020875422910629555, -0.000428092327714918, 0.00014241603065267186, -0.0003620213658614076, -0.00013022066726189156, 0.00026047819538331193, -0.00020881804457356746, 8.893387804449021e-06, 9.420320463919503e-05, 0.00022368107130072513, 2.254354565828881e-05, -0.0004121364995590882, 0.0002107106130336141, -1.1397096792284438e-05, 5.964564086476417e-05, -0.00033740821690719536, 0.00017530218382596713, 0.00041373470574284407, 0.00033310362030150234, -0.00016674494417022342, 0.00011433320630072892, -0.0005754244940044781, -0.0003027452729461609, -0.00033425697778891, -0.00014444072857582255, -0.00029891067478398866, -0.00015482748021907939, -5.6515642746663795e-06], data=datasets/hyperspherical_shell/hyperspherical_shell_n10000_d30_0.csv, rows=None, columns=None
2021-08-08 18:40:02,300 Finished trial 2/5, elapsed=18.354841792001025, n=10000, d=30, eta=0.7, M=None, r=1.9756239780562352, c=[2.070202058756891e-05, 0.00035806579077663636, 0.00015752527694220075, -0.00021603349990280602, -1.5868200898730855e-06, -0.0003330731299892481, -0.00019906446843476867, -0.00044596094079527016, 0.00014872814580463685, -0.0001781757975160281, -8.481266720709583e-05, 0.00032492940029405594, -9.871369489826709e-05, 0.00024403346369543247, -0.00024957755566166123, -0.00042775635808110183, -0.0005069772442810423, 0.00023251713126727004, -6.61497743986083e-05, -0.0002519845450789868, -0.00021328414117976176, -0.000665387902907523, -0.00017993017666793982, 0.0005325941141212682, 0.0003974125750438069, 0.00041649389214549576, 0.0003304832858388252, 0.00011099064184592361, -0.0003004436246690008, 0.0002133327069303383], data=datasets/hyperspherical_shell/hyperspherical_shell_n10000_d30_1.csv, rows=None, columns=None
2021-08-08 18:40:27,817 Finished trial 3/5, elapsed=25.44669788200008, n=10000, d=30, eta=0.7, M=None, r=1.977001255884294, c=[7.753370278807995e-05, 0.00010282692879775986, 0.000140589483313485, -0.0002865564623548245, 6.642269212767778e-05, -0.00023135560537215888, 0.00020027090686534175, 0.0005724631817281575, 9.570887442362973e-06, 0.00043278892437873266, 0.0005437821373415895, 0.0001638421797707032, -0.0003063100047067016, 0.0006955087469104151, -0.0005277113652653165, 0.0004933432294862021, 3.8116573691063356e-05, 0.00014185331477675455, -8.340171462609376e-05, 0.0001034444521355363, -2.09942171370741e-05, -0.00038144853565867285, -0.00042037198759011624, -0.0001602832167093406, 6.210187305374676e-05, -0.00011077522992637523, -0.00019329190912860446, 0.00034740381201798246, 0.00029725628364151585, -0.00024540416627848773], data=datasets/hyperspherical_shell/hyperspherical_shell_n10000_d30_2.csv, rows=None, columns=None
2021-08-08 18:40:51,601 Finished trial 4/5, elapsed=23.710031950000484, n=10000, d=30, eta=0.7, M=None, r=1.975960404833293, c=[8.013407681621077e-05, -0.00017983017617109856, 0.0001482172540792362, -0.00015394345472904755, -7.730023012965152e-05, -0.00041499637860956617, 0.00016332816981593293, -0.00027168824677522674, -0.0004265758250731864, 0.0003210001212026813, 0.00014174659323114367, 0.0003216085450918308, 0.0004551113157877149, -0.0002667707569327949, -6.570202066400656e-05, 0.00011443393990190779, -0.00026995985588282583, -0.0001037406049106445, 0.00046894856412489367, -0.00026465975803651956, 0.0003534374893391879, -0.00018715206535644936, -0.00019443998000256583, 0.00045291578937263315, -0.00044739016644493437, 0.0005735584730716277, -0.00014745572052047754, -0.00018800512306796355, 0.00022829944099126375, -0.00012051465326492393], data=datasets/hyperspherical_shell/hyperspherical_shell_n10000_d30_3.csv, rows=None, columns=None
2021-08-08 18:41:16,358 Finished trial 5/5, elapsed=24.680350742999508, n=10000, d=30, eta=0.7, M=None, r=1.9767317034018927, c=[0.00032640378171226497, 6.683141927612441e-05, -3.072545812349013e-05, 0.0003730223636788087, 2.704848082192336e-05, -0.00030107236990932766, -0.0005151994833868644, -0.00030792751413479924, 0.0001396077317933602, 0.00011573244545337945, 0.00043145275040837674, -0.0003005661016088404, -5.729891822306586e-05, -0.0001815669150173299, -4.558536835002489e-06, 0.00016784350413430506, 0.0006033554731090744, -0.00027918563720174237, 0.0005443468201016108, -0.00022403464686922132, 0.0003687542078270859, 5.992733846325841e-05, 1.4694963491094105e-05, 0.0007120506466655884, 0.00035224297347445166, 0.000523123026679115, 0.00017446953930082078, -0.00023799398062578138, -0.0003074450415513402, 0.00017760519453793462], data=datasets/hyperspherical_shell/hyperspherical_shell_n10000_d30_4.csv, rows=None, columns=None
2021-08-08 18:41:35,744 Finished trial 1/5, elapsed=19.31468810900151, n=10000, d=30, eta=0.8, M=None, r=1.984830050286592, c=[5.952448584286957e-05, -0.00014344766577962563, 0.00020875422910629555, -0.000428092327714918, 0.00014241603065267186, -0.0003620213658614076, -0.00013022066726189156, 0.00026047819538331193, -0.00020881804457356746, 8.893387804449021e-06, 9.420320463919503e-05, 0.00022368107130072513, 2.254354565828881e-05, -0.0004121364995590882, 0.0002107106130336141, -1.1397096792284438e-05, 5.964564086476417e-05, -0.00033740821690719536, 0.00017530218382596713, 0.00041373470574284407, 0.00033310362030150234, -0.00016674494417022342, 0.00011433320630072892, -0.0005754244940044781, -0.0003027452729461609, -0.00033425697778891, -0.00014444072857582255, -0.00029891067478398866, -0.00015482748021907939, -5.6515642746663795e-06], data=datasets/hyperspherical_shell/hyperspherical_shell_n10000_d30_0.csv, rows=None, columns=None
2021-08-08 18:41:54,222 Finished trial 2/5, elapsed=18.401377526999568, n=10000, d=30, eta=0.8, M=None, r=1.984871137862808, c=[2.070202058756891e-05, 0.00035806579077663636, 0.00015752527694220075, -0.00021603349990280602, -1.5868200898730855e-06, -0.0003330731299892481, -0.00019906446843476867, -0.00044596094079527016, 0.00014872814580463685, -0.0001781757975160281, -8.481266720709583e-05, 0.00032492940029405594, -9.871369489826709e-05, 0.00024403346369543247, -0.00024957755566166123, -0.00042775635808110183, -0.0005069772442810423, 0.00023251713126727004, -6.61497743986083e-05, -0.0002519845450789868, -0.00021328414117976176, -0.000665387902907523, -0.00017993017666793982, 0.0005325941141212682, 0.0003974125750438069, 0.00041649389214549576, 0.0003304832858388252, 0.00011099064184592361, -0.0003004436246690008, 0.0002133327069303383], data=datasets/hyperspherical_shell/hyperspherical_shell_n10000_d30_1.csv, rows=None, columns=None
2021-08-08 18:42:19,796 Finished trial 3/5, elapsed=25.499594080998577, n=10000, d=30, eta=0.8, M=None, r=1.9857958510432783, c=[7.753370278807995e-05, 0.00010282692879775986, 0.000140589483313485, -0.0002865564623548245, 6.642269212767778e-05, -0.00023135560537215888, 0.00020027090686534175, 0.0005724631817281575, 9.570887442362973e-06, 0.00043278892437873266, 0.0005437821373415895, 0.0001638421797707032, -0.0003063100047067016, 0.0006955087469104151, -0.0005277113652653165, 0.0004933432294862021, 3.8116573691063356e-05, 0.00014185331477675455, -8.340171462609376e-05, 0.0001034444521355363, -2.09942171370741e-05, -0.00038144853565867285, -0.00042037198759011624, -0.0001602832167093406, 6.210187305374676e-05, -0.00011077522992637523, -0.00019329190912860446, 0.00034740381201798246, 0.00029725628364151585, -0.00024540416627848773], data=datasets/hyperspherical_shell/hyperspherical_shell_n10000_d30_2.csv, rows=None, columns=None
2021-08-08 18:42:43,588 Finished trial 4/5, elapsed=23.715719079000337, n=10000, d=30, eta=0.8, M=None, r=1.9851635008444102, c=[8.013407681621077e-05, -0.00017983017617109856, 0.0001482172540792362, -0.00015394345472904755, -7.730023012965152e-05, -0.00041499637860956617, 0.00016332816981593293, -0.00027168824677522674, -0.0004265758250731864, 0.0003210001212026813, 0.00014174659323114367, 0.0003216085450918308, 0.0004551113157877149, -0.0002667707569327949, -6.570202066400656e-05, 0.00011443393990190779, -0.00026995985588282583, -0.0001037406049106445, 0.00046894856412489367, -0.00026465975803651956, 0.0003534374893391879, -0.00018715206535644936, -0.00019443998000256583, 0.00045291578937263315, -0.00044739016644493437, 0.0005735584730716277, -0.00014745572052047754, -0.00018800512306796355, 0.00022829944099126375, -0.00012051465326492393], data=datasets/hyperspherical_shell/hyperspherical_shell_n10000_d30_3.csv, rows=None, columns=None
2021-08-08 18:43:08,484 Finished trial 5/5, elapsed=24.82045163099974, n=10000, d=30, eta=0.8, M=None, r=1.9854039270271493, c=[0.00032640378171226497, 6.683141927612441e-05, -3.072545812349013e-05, 0.0003730223636788087, 2.704848082192336e-05, -0.00030107236990932766, -0.0005151994833868644, -0.00030792751413479924, 0.0001396077317933602, 0.00011573244545337945, 0.00043145275040837674, -0.0003005661016088404, -5.729891822306586e-05, -0.0001815669150173299, -4.558536835002489e-06, 0.00016784350413430506, 0.0006033554731090744, -0.00027918563720174237, 0.0005443468201016108, -0.00022403464686922132, 0.0003687542078270859, 5.992733846325841e-05, 1.4694963491094105e-05, 0.0007120506466655884, 0.00035224297347445166, 0.000523123026679115, 0.00017446953930082078, -0.00023799398062578138, -0.0003074450415513402, 0.00017760519453793462], data=datasets/hyperspherical_shell/hyperspherical_shell_n10000_d30_4.csv, rows=None, columns=None
2021-08-08 18:43:27,844 Finished trial 1/5, elapsed=19.287053235000712, n=10000, d=30, eta=0.9, M=None, r=1.9927256761320078, c=[5.952448584286957e-05, -0.00014344766577962563, 0.00020875422910629555, -0.000428092327714918, 0.00014241603065267186, -0.0003620213658614076, -0.00013022066726189156, 0.00026047819538331193, -0.00020881804457356746, 8.893387804449021e-06, 9.420320463919503e-05, 0.00022368107130072513, 2.254354565828881e-05, -0.0004121364995590882, 0.0002107106130336141, -1.1397096792284438e-05, 5.964564086476417e-05, -0.00033740821690719536, 0.00017530218382596713, 0.00041373470574284407, 0.00033310362030150234, -0.00016674494417022342, 0.00011433320630072892, -0.0005754244940044781, -0.0003027452729461609, -0.00033425697778891, -0.00014444072857582255, -0.00029891067478398866, -0.00015482748021907939, -5.6515642746663795e-06], data=datasets/hyperspherical_shell/hyperspherical_shell_n10000_d30_0.csv, rows=None, columns=None
2021-08-08 18:43:46,448 Finished trial 2/5, elapsed=18.532486585001607, n=10000, d=30, eta=0.9, M=None, r=1.992712593675702, c=[2.070202058756891e-05, 0.00035806579077663636, 0.00015752527694220075, -0.00021603349990280602, -1.5868200898730855e-06, -0.0003330731299892481, -0.00019906446843476867, -0.00044596094079527016, 0.00014872814580463685, -0.0001781757975160281, -8.481266720709583e-05, 0.00032492940029405594, -9.871369489826709e-05, 0.00024403346369543247, -0.00024957755566166123, -0.00042775635808110183, -0.0005069772442810423, 0.00023251713126727004, -6.61497743986083e-05, -0.0002519845450789868, -0.00021328414117976176, -0.000665387902907523, -0.00017993017666793982, 0.0005325941141212682, 0.0003974125750438069, 0.00041649389214549576, 0.0003304832858388252, 0.00011099064184592361, -0.0003004436246690008, 0.0002133327069303383], data=datasets/hyperspherical_shell/hyperspherical_shell_n10000_d30_1.csv, rows=None, columns=None
2021-08-08 18:44:12,056 Finished trial 3/5, elapsed=25.533807996000178, n=10000, d=30, eta=0.9, M=None, r=1.9935167563428111, c=[7.753370278807995e-05, 0.00010282692879775986, 0.000140589483313485, -0.0002865564623548245, 6.642269212767778e-05, -0.00023135560537215888, 0.00020027090686534175, 0.0005724631817281575, 9.570887442362973e-06, 0.00043278892437873266, 0.0005437821373415895, 0.0001638421797707032, -0.0003063100047067016, 0.0006955087469104151, -0.0005277113652653165, 0.0004933432294862021, 3.8116573691063356e-05, 0.00014185331477675455, -8.340171462609376e-05, 0.0001034444521355363, -2.09942171370741e-05, -0.00038144853565867285, -0.00042037198759011624, -0.0001602832167093406, 6.210187305374676e-05, -0.00011077522992637523, -0.00019329190912860446, 0.00034740381201798246, 0.00029725628364151585, -0.00024540416627848773], data=datasets/hyperspherical_shell/hyperspherical_shell_n10000_d30_2.csv, rows=None, columns=None
2021-08-08 18:44:35,821 Finished trial 4/5, elapsed=23.69344068400096, n=10000, d=30, eta=0.9, M=None, r=1.992748193629541, c=[8.013407681621077e-05, -0.00017983017617109856, 0.0001482172540792362, -0.00015394345472904755, -7.730023012965152e-05, -0.00041499637860956617, 0.00016332816981593293, -0.00027168824677522674, -0.0004265758250731864, 0.0003210001212026813, 0.00014174659323114367, 0.0003216085450918308, 0.0004551113157877149, -0.0002667707569327949, -6.570202066400656e-05, 0.00011443393990190779, -0.00026995985588282583, -0.0001037406049106445, 0.00046894856412489367, -0.00026465975803651956, 0.0003534374893391879, -0.00018715206535644936, -0.00019443998000256583, 0.00045291578937263315, -0.00044739016644493437, 0.0005735584730716277, -0.00014745572052047754, -0.00018800512306796355, 0.00022829944099126375, -0.00012051465326492393], data=datasets/hyperspherical_shell/hyperspherical_shell_n10000_d30_3.csv, rows=None, columns=None
2021-08-08 18:45:00,647 Finished trial 5/5, elapsed=24.753094059000432, n=10000, d=30, eta=0.9, M=None, r=1.993091835811179, c=[0.00032640378171226497, 6.683141927612441e-05, -3.072545812349013e-05, 0.0003730223636788087, 2.704848082192336e-05, -0.00030107236990932766, -0.0005151994833868644, -0.00030792751413479924, 0.0001396077317933602, 0.00011573244545337945, 0.00043145275040837674, -0.0003005661016088404, -5.729891822306586e-05, -0.0001815669150173299, -4.558536835002489e-06, 0.00016784350413430506, 0.0006033554731090744, -0.00027918563720174237, 0.0005443468201016108, -0.00022403464686922132, 0.0003687542078270859, 5.992733846325841e-05, 1.4694963491094105e-05, 0.0007120506466655884, 0.00035224297347445166, 0.000523123026679115, 0.00017446953930082078, -0.00023799398062578138, -0.0003074450415513402, 0.00017760519453793462], data=datasets/hyperspherical_shell/hyperspherical_shell_n10000_d30_4.csv, rows=None, columns=None
