2021-08-05 01:00:56,295 Finished trial 1/5, elapsed=77.52838905400131, n=10000, d=30, eta=0.7, M=4, r=1.9754389921378794, c=[-0.002173727179909959, -0.002181229974733104, 0.001924696830169332, -0.0018596886666260672, -0.0007879140391062324, -0.0004915019844894342, -0.002967274607404449, -0.006037865154752708, 0.0003884185834087956, 0.0034963893637738786, -0.0009141839228462811, -0.0031392394298516246, 0.001884644515260181, -0.00026781033349760215, -0.0065377630716408515, 0.0019265339971425832, 0.008784566021427529, 0.004879621643045382, 0.0006648905015692598, -0.00017813878239814293, -0.0014747448063243494, -2.6609553988302483e-05, -0.0002748330093030972, -0.004751665369210738, 5.1728600963841235e-05, 0.005594355513811258, 0.00070962002900011, -0.003793532568557459, -0.002075960523652221, 0.0005155468300987944], data=datasets/hyperspherical_shell/hyperspherical_shell_n10000_d30_0.csv, rows=None, columns=None
2021-08-05 01:02:18,668 Finished trial 2/5, elapsed=82.3104915570002, n=10000, d=30, eta=0.7, M=4, r=1.9755528594118754, c=[0.003758571837002668, 0.002648706116524225, -0.0006359994242001734, 0.0029913648722334433, 0.002648508133230516, -0.003907757091427456, -0.002572789725761444, -0.00040913791817505065, -0.00035998256052534555, 0.006701954085709662, -0.0002879201846009867, 0.005685123053543967, -4.4899718599144455e-05, -0.0006269890874816214, 0.0017408092929818682, -0.001036975628744107, -0.00507095707548034, 7.168719606862152e-05, 0.006651514065557464, -0.011791975181515478, -0.004601562228180736, -0.0030495367762311057, -0.0011703096056009867, 0.00437372252078974, -0.004312532714344878, -0.0021469272653598364, 0.0020784501022966927, 0.0003444587191175031, 0.0004414831496717333, 0.008131339312099757], data=datasets/hyperspherical_shell/hyperspherical_shell_n10000_d30_1.csv, rows=None, columns=None
2021-08-05 01:03:35,323 Finished trial 3/5, elapsed=76.59752096900047, n=10000, d=30, eta=0.7, M=4, r=1.9766321396575928, c=[0.004720025654851215, -0.0008124560072490872, -0.0004963437490869598, -0.000974578350358112, 0.0027499567086921206, -0.005782450860609159, 0.0001091384956959331, 0.001212390897140599, -0.005781671735574809, -0.0019157322748056267, -0.005230517083359128, 0.008636019830191632, 0.002180922398324992, 0.0027534373734930096, 0.000982291120210394, 1.1845555061952433e-05, -0.00036429644824930276, 0.006157564617720399, 0.004192633139674509, 0.005268669672560656, 0.003162393455266874, -0.003633035322143935, 0.002021799191766231, -0.0010160163270116034, -0.004895705350003066, 0.0022761750319762776, -0.0012280181009459296, -0.003950612300080017, -0.002987299771614443, -0.0004586191084783816], data=datasets/hyperspherical_shell/hyperspherical_shell_n10000_d30_2.csv, rows=None, columns=None
2021-08-05 01:04:54,198 Finished trial 4/5, elapsed=78.81370347499978, n=10000, d=30, eta=0.7, M=4, r=1.9753356391987484, c=[-0.0008949318985204256, -0.00043525766358262546, 0.0029731807577241857, 0.0020081411563674105, -0.003477886309970163, 0.0034288364863652937, -0.0020404839103630042, -0.001687542173559979, 0.002128452849729623, 0.0058832723403225515, -0.0040191166655002735, 0.000379040623992168, 0.005932043852314846, 0.0069964828276856085, -0.0005596040779731576, -0.002047096628648449, -0.0005645496565119899, 0.002332198472264932, 0.002773354039186437, 0.003261199061390342, -3.4849216684119694e-06, -0.0020297356964929115, 0.001495313471409344, 0.002375548809937884, 0.003126319081082486, 0.007657101393554947, -0.0025301777673209947, -0.0012878485212933332, -0.0015169079448038268, -0.0009349622393468898], data=datasets/hyperspherical_shell/hyperspherical_shell_n10000_d30_3.csv, rows=None, columns=None
2021-08-05 01:06:21,766 Finished trial 5/5, elapsed=87.50627099699705, n=10000, d=30, eta=0.7, M=4, r=1.976654463416243, c=[0.004462489337974173, -0.0024610242232657766, 0.0014924580114486477, -0.0009094186883000088, 0.0011282248936915992, 0.004287051297520409, -0.002067765604586531, -0.00042001752828847515, -0.0032039192973356365, 0.00751140281237387, -0.0007866940662606892, -0.00233548563725326, -0.0034251571431575026, -0.0043498952638934005, -0.0007459460527319301, 0.0029964323980069926, -0.0028123990198103493, -0.0002447031384872108, -0.001105785008251997, 0.0011579686691200125, 0.004089778689439576, -0.0038882332045089897, -0.0020817621216650283, -0.006661840352007568, -0.0013332647120409794, -0.0058549434193264985, 0.0001715658478893609, 0.002077401908119607, -0.0006759358949377198, 1.5655897034340835e-05], data=datasets/hyperspherical_shell/hyperspherical_shell_n10000_d30_4.csv, rows=None, columns=None
2021-08-05 01:08:04,159 Finished trial 1/5, elapsed=102.33202564699968, n=10000, d=30, eta=0.8, M=4, r=1.984613897094483, c=[-0.001724348621778533, -0.001756411688504418, 0.0018164046817844264, -0.0019224222785078444, -0.0001167624258107477, -0.0011099032607043077, -0.0036604063742151425, -0.006148997805825701, -0.00038685290234757836, 0.003047745361037021, -0.0010501811443658822, -0.0025480502985020886, 0.002141925978691303, -9.925829972610997e-05, -0.006990723600728713, 0.0021490375608499697, 0.008990708761791146, 0.0037481432511485254, 0.0008585743617526164, 0.0001525005407097125, -0.0010494771690111062, -0.0006978641927381741, -0.0007858269407287986, -0.004584885125700712, 9.905271428659436e-05, 0.005699719316778218, 0.0016735341354339771, -0.004010724811064397, -0.0019111115951331082, -0.0005841970529598055], data=datasets/hyperspherical_shell/hyperspherical_shell_n10000_d30_0.csv, rows=None, columns=None
2021-08-05 01:09:51,381 Finished trial 2/5, elapsed=107.16129774399815, n=10000, d=30, eta=0.8, M=4, r=1.9840990403553385, c=[0.0029400972895841397, 0.0024614847593867565, -0.0008423595696214387, 0.0032004729707996588, 0.0013479832877943954, -0.0036284637103168892, -0.0016598866374756523, -0.0008443954541208949, -0.0014253340992728468, 0.007811233733074541, -0.0011506391083055169, 0.006528790980344617, -0.00040651786208017267, -0.0008385271983098585, 0.001954406290464478, -0.0016242522893873065, -0.0047129493556668225, -0.0004183855585378136, 0.007122758574898837, -0.012564740627852261, -0.0037429333896654734, -0.0035694537357956893, -0.001467003258023111, 0.0048034812336495, -0.00408592554055562, -0.0019164954618073704, 0.00206961418342556, 0.0007396545737883206, 0.0006617000883212697, 0.007874949204319949], data=datasets/hyperspherical_shell/hyperspherical_shell_n10000_d30_1.csv, rows=None, columns=None
2021-08-05 01:11:18,164 Finished trial 3/5, elapsed=86.71616267900026, n=10000, d=30, eta=0.8, M=4, r=1.9852809924472832, c=[0.005474657611822514, -0.0002955366101410292, -0.0011524606743043518, -0.000358092636938037, 0.0028987003083676354, -0.006087628591296545, -0.0012542299120360297, 0.0004482370812989576, -0.006319010733534803, -0.0011812611514315924, -0.005412196489512583, 0.008336322053318123, 0.0013253200070857643, 0.0030724240592687507, 0.0006576989681601119, 0.00011338655490286049, -0.0007193238974725242, 0.005882173497811313, 0.003418554106521617, 0.004954373675169645, 0.004216744235978588, -0.005305286589278391, 0.002737982484233174, -0.00018751687483588428, -0.0047534508471315596, 0.0024389362954954684, -0.0013418524867249329, -0.003974214891676303, -0.002544280559499284, -0.0007658409140159255], data=datasets/hyperspherical_shell/hyperspherical_shell_n10000_d30_2.csv, rows=None, columns=None
2021-08-05 01:13:00,477 Finished trial 4/5, elapsed=102.25392269900112, n=10000, d=30, eta=0.8, M=4, r=1.9844202429797089, c=[-0.0006407106707266418, -0.0004328266828504006, 0.002636973516576603, 0.0014539911232628352, -0.0029740807032570503, 0.0011483724505029626, -0.0022933085142150616, -0.0005646757111045812, 0.0021211886711590263, 0.005885590157172408, -0.0040356465069845485, -0.00026194277765426946, 0.006190310647922326, 0.0074709155725222924, -0.00022082034418999794, -0.0017017695831869199, -0.0008822819195636031, 0.0023064464370922367, 0.0028821066478731555, 0.0043575622799064025, 0.0009403984201339679, -0.0022244659986854153, 0.0027512779387703977, 0.0026391376826194646, 0.0034144587179737312, 0.007175760867907537, -0.0018158442353481555, -0.0008805471262128633, -0.0014380392154815028, -0.0007108561571290855], data=datasets/hyperspherical_shell/hyperspherical_shell_n10000_d30_3.csv, rows=None, columns=None
2021-08-05 01:14:57,856 Finished trial 5/5, elapsed=117.31916160699984, n=10000, d=30, eta=0.8, M=4, r=1.985157037630953, c=[0.004048929332329722, -0.0023996582902467956, 0.0015217994144158264, -0.0007517843297954015, 0.0004924104908152644, 0.003050978247758484, -0.0012938070096324714, -1.984737238305904e-06, -0.003435049819536426, 0.00676316354059292, -0.0011101299793688025, -0.002807908739160323, -0.0027318021853623797, -0.004281068102158184, -4.9801337274187724e-05, 0.0032460673114433907, -0.0025030170638085385, -0.0003184094951467542, -0.0014153436620195432, 0.00090483484085047, 0.0036406433648380463, -0.0042623098487442265, -0.0012638702944852366, -0.006899660872359247, -0.0013457314263211225, -0.006315869115822592, 1.820366219981915e-05, 0.0027155525993627734, -0.001404725561850596, 0.00029926523250369837], data=datasets/hyperspherical_shell/hyperspherical_shell_n10000_d30_4.csv, rows=None, columns=None
2021-08-05 01:18:07,480 Finished trial 1/5, elapsed=189.56046493100075, n=10000, d=30, eta=0.9, M=4, r=1.9923224805856363, c=[-0.0022141084078686696, -0.002379631401548323, 0.0007576354783224649, -0.002678395221945451, 0.0009630750800607292, -0.0007171126344848374, -0.002609104575474358, -0.00604280385125425, -0.0021875061241774137, 0.0033385189885764277, -0.00042594097111417023, -0.0020724793768417604, 0.0011850778583398754, -0.0010869584192398601, -0.006713083238093598, 0.0022107538552074263, 0.008302178302282023, 0.0036130223346514567, -9.112032066950174e-05, 0.000348390811388492, -0.00151066139774825, -0.0010798624910521243, -0.0006334475358024011, -0.004073847026993341, 0.0014274145652450954, 0.005013145830290734, 0.0011734518391235372, -0.003101241241469296, -0.0026347422942738486, -5.476157208800265e-05], data=datasets/hyperspherical_shell/hyperspherical_shell_n10000_d30_0.csv, rows=None, columns=None
2021-08-05 01:21:54,188 Finished trial 2/5, elapsed=226.65052755799843, n=10000, d=30, eta=0.9, M=4, r=1.9921692944008174, c=[0.003378733635373445, 0.0026252211080671807, -0.0002907125948630495, 0.0036603050868750098, 0.00321382964641427, -0.0024446631376509125, -0.0007755313095633164, -0.00014414433692758834, 0.0007257159764554948, 0.005094520868514292, 0.0001981401857364952, 0.003498286343600579, -0.0008098604654447414, -0.0020106820802400878, -0.00018023697486289103, -0.0010145750934601786, -0.00494300463365189, -0.0006683415613058921, 0.00658371419453621, -0.012481781147449326, -0.0036127861225135373, -0.0025476317851646645, 0.0012654429737644194, 0.0039888971097769765, -0.0042655845436142545, -0.002077136250986087, 0.001029102455458374, -0.0005634302475536869, -0.0009977832382656706, 0.006967731096172051], data=datasets/hyperspherical_shell/hyperspherical_shell_n10000_d30_1.csv, rows=None, columns=None
2021-08-05 01:24:13,551 Finished trial 3/5, elapsed=139.29088452499855, n=10000, d=30, eta=0.9, M=4, r=1.9928569138766308, c=[0.004808576766194974, -0.0012564169710300443, -0.0003385166224401265, -0.0010752737688623237, 0.004223605795608924, -0.007250825174559932, -0.000943714814392712, 0.00019449982215812115, -0.007036829598980846, -0.0026517166190431615, -0.004656327838426707, 0.008437384677890987, 0.00020326004066219345, 0.0022866454452770283, 0.0011883554676279434, -0.0014125045617896597, 0.000379726096044376, 0.006820256597548133, 0.004453688313619321, 0.004890072871122434, 0.00481706548179095, -0.0036314819164434855, 0.0022167039723378756, 0.0005516343398282647, -0.005686945529817658, 0.0036140686156164894, -0.00022983368113613294, -0.0029620090611124274, -0.003405805055809465, -0.00042100932200428193], data=datasets/hyperspherical_shell/hyperspherical_shell_n10000_d30_2.csv, rows=None, columns=None
2021-08-05 01:27:15,748 Finished trial 4/5, elapsed=182.1306538370045, n=10000, d=30, eta=0.9, M=4, r=1.9924953552483209, c=[-0.00024196378810128067, 0.0011811340697151277, 0.0033082526678640087, 0.0021781259268851346, -0.0048612301599547155, 0.0006539681781200232, -0.002519864522889052, -0.0004584106724028394, 0.0006868414216689113, 0.005086872514785097, -0.005074668474581629, -0.00046816895140021207, 0.004446836328674187, 0.005608612226543129, 0.00037664762706756674, -0.001909596787359073, -0.0026477261967464407, 0.002729173663889916, 0.003438257599407804, 0.0026648408415572227, -0.0009062812452979047, -0.0022141599800060458, 0.0016963728735303904, 0.0019489117194056921, 0.0031852719803141406, 0.009302432416544108, -0.003733259379947029, -0.0007145346773079832, -0.00018206572029315268, 0.0003211133939821435], data=datasets/hyperspherical_shell/hyperspherical_shell_n10000_d30_3.csv, rows=None, columns=None
2021-08-05 01:32:47,451 Finished trial 5/5, elapsed=331.6393215729986, n=10000, d=30, eta=0.9, M=4, r=1.9928701991622786, c=[0.0035669916821598605, -0.0022350034064102233, 0.0015973279629040709, -0.0011822678528116521, -2.908603430834228e-05, 0.0024541928764322944, -0.001049958820054017, -0.0002452001561044036, -0.002161543207050335, 0.006574373659058792, -0.0013618259552600216, -0.0030665859434624875, -0.0033195342715762292, -0.0030739397974059697, -0.000594658454204599, 0.0021831110855053703, -0.00257709207885626, -0.0006743550766239796, -0.00026258180821594346, 0.0025232357803386006, 0.0020584360196741966, -0.003453925144291318, -0.0019526054622759637, -0.006839293377718951, -0.0006504977671484218, -0.007249068649383053, -0.0005648716327143441, 0.001899013834972854, -0.0009202354842256635, 0.0020541691264531884], data=datasets/hyperspherical_shell/hyperspherical_shell_n10000_d30_4.csv, rows=None, columns=None
