2021-07-29 22:04:45,986 Finished trial 1/5, elapsed=69.84176617499907, n=7000, d=30, eta=0.9, M=4, r=1.9924681190451317, c=[0.003372141231677651, -0.0019051550340877152, -0.004677469048096474, 0.00021799570648062315, -0.0018093844290083423, 0.0005519109002443189, 0.00036308532887896613, 0.006856305520159581, -0.004397881701677535, 0.0006508038042316716, -0.003509675046274908, -0.004843502534138478, 0.0019591499924748713, 0.0028820100956398684, -0.001847293052943373, -0.001636919860644137, -0.004368132309714165, 0.002759744247275472, 0.0020023873802848583, -0.006203487176448809, 0.006238719609819217, -0.006158807049814982, 0.002890809481162677, 0.002594565596175136, -0.000918401903542526, 0.004137551586370829, 0.003377041005267829, -0.00010077084171026689, 0.0036039164610445593, -0.0047680391869702205], data=datasets/hyperspherical_shell/hyperspherical_shell_n7000_d30_0.csv, rows=None, columns=None
2021-07-29 22:05:52,416 Finished trial 2/5, elapsed=66.38107301700074, n=7000, d=30, eta=0.9, M=4, r=1.9925565160541652, c=[-0.003242130507203868, 0.0017334196807783215, -0.004272132700299658, -0.010777707313325006, -0.0034321555670033714, -0.004061029792691222, -0.0014036022593183223, 0.0036219368813704025, 0.00233238439442495, -0.005050094913068533, -0.0013430419884695518, -0.00035695477355993143, 0.002296537256021982, -0.002661087804840986, -0.007079772866976614, -0.000871661728274215, -0.001799696629308389, -0.0020164266659225107, 0.0037699377643256606, 0.005617750394895889, -0.0032424123829214364, -0.0011994919053680447, -0.001979626599533979, 0.004314925263652522, 0.007012611131008931, 0.002454402190554236, -0.0028095556898303582, 0.015814543122907, -0.009993277125544368, -0.002087277148240118], data=datasets/hyperspherical_shell/hyperspherical_shell_n7000_d30_1.csv, rows=None, columns=None
2021-07-29 22:07:15,065 Finished trial 3/5, elapsed=82.58151834299497, n=7000, d=30, eta=0.9, M=4, r=1.9925850989109268, c=[0.003079799696181552, 0.0032948135322893265, -0.0013937719569078921, 0.002050200499887479, 0.0020992777267732914, -0.002917938067894069, 0.001601339272903665, 5.3921293037284306e-05, 0.0016460282735039765, 0.005270773561083621, -0.009280835095274406, 0.005280800793578606, 0.006276526619504932, -0.0043236395086709385, -0.003050105898804993, -0.0004137018092021002, -0.0014880753205400098, -0.007559065615612072, 0.005397483165656986, 0.0009293044465320407, 0.001990928089509313, 0.00039361870288227754, 0.002874444943796048, 0.001760748589421096, -0.0031420253869451835, -0.0007497939062085379, 0.002035631247555425, -0.0006049467056233188, 0.0011764255401665196, -0.004308143186634992], data=datasets/hyperspherical_shell/hyperspherical_shell_n7000_d30_2.csv, rows=None, columns=None
2021-07-29 22:08:14,578 Finished trial 4/5, elapsed=59.46578922399931, n=7000, d=30, eta=0.9, M=4, r=1.9929173010464787, c=[-0.0011006118484001228, -0.006201775183701042, -0.0026229024686828914, 0.0014374647843774643, 0.005228089226687025, -0.0017449575807430679, 0.0030627761232685023, 0.0008068261659904131, -0.0027263618173420288, -0.0016392698160106111, -0.0013389058604252272, -0.003808174307675701, 0.0038012505432896988, 0.0031355399427940014, 0.000928200098982764, -0.003451094683031956, 0.008228323305163304, 0.0004502529603411599, 0.0007198650081061436, 0.001311712246222704, 0.006185279078942547, -0.003515333742390495, -0.0038251022267016617, -0.005564627448671958, 0.005247188714040167, -0.00216070701426477, -0.004214895910028706, -0.0014418691080159364, -0.0036574022703288966, 0.008390735593740015], data=datasets/hyperspherical_shell/hyperspherical_shell_n7000_d30_3.csv, rows=None, columns=None
2021-07-29 22:09:30,424 Finished trial 5/5, elapsed=75.79871885900502, n=7000, d=30, eta=0.9, M=4, r=1.9926798936140806, c=[0.003377046209125605, -0.003916476878433466, 0.005433144393687077, 0.0029949361677782268, 0.004764135095559723, -0.00044521095712515954, 0.00021779213802972878, 0.005102922428784979, 0.0046002423532993065, 0.006149753009058096, -0.004432042173866246, -0.005364112200629002, -0.006386474231308145, -0.007002236798371791, 0.005072907805658917, -0.0022886771455410218, -0.0010018930704527973, -0.0014636881708949103, -0.004994663233857855, -0.0023732962225465693, -0.0022853030650852252, 0.0022451191051390666, -0.012871157695169727, 0.003633658172946939, 0.0038446845163973274, 0.004387843071043216, -0.007712197635681416, -0.0012355953726638801, 0.0019954719533303395, 0.006924628973720025], data=datasets/hyperspherical_shell/hyperspherical_shell_n7000_d30_4.csv, rows=None, columns=None
2021-07-29 22:12:39,175 Finished trial 1/5, elapsed=188.68411783399642, n=10000, d=30, eta=0.9, M=4, r=1.9923224805856363, c=[-0.0022141084078686696, -0.002379631401548323, 0.0007576354783224649, -0.002678395221945451, 0.0009630750800607292, -0.0007171126344848374, -0.002609104575474358, -0.00604280385125425, -0.0021875061241774137, 0.0033385189885764277, -0.00042594097111417023, -0.0020724793768417604, 0.0011850778583398754, -0.0010869584192398601, -0.006713083238093598, 0.0022107538552074263, 0.008302178302282023, 0.0036130223346514567, -9.112032066950174e-05, 0.000348390811388492, -0.00151066139774825, -0.0010798624910521243, -0.0006334475358024011, -0.004073847026993341, 0.0014274145652450954, 0.005013145830290734, 0.0011734518391235372, -0.003101241241469296, -0.0026347422942738486, -5.476157208800265e-05], data=datasets/hyperspherical_shell/hyperspherical_shell_n10000_d30_0.csv, rows=None, columns=None
2021-07-29 22:16:20,807 Finished trial 2/5, elapsed=221.56823617199552, n=10000, d=30, eta=0.9, M=4, r=1.9921692944008174, c=[0.003378733635373445, 0.0026252211080671807, -0.0002907125948630495, 0.0036603050868750098, 0.00321382964641427, -0.0024446631376509125, -0.0007755313095633164, -0.00014414433692758834, 0.0007257159764554948, 0.005094520868514292, 0.0001981401857364952, 0.003498286343600579, -0.0008098604654447414, -0.0020106820802400878, -0.00018023697486289103, -0.0010145750934601786, -0.00494300463365189, -0.0006683415613058921, 0.00658371419453621, -0.012481781147449326, -0.0036127861225135373, -0.0025476317851646645, 0.0012654429737644194, 0.0039888971097769765, -0.0042655845436142545, -0.002077136250986087, 0.001029102455458374, -0.0005634302475536869, -0.0009977832382656706, 0.006967731096172051], data=datasets/hyperspherical_shell/hyperspherical_shell_n10000_d30_1.csv, rows=None, columns=None
2021-07-29 22:18:40,351 Finished trial 3/5, elapsed=139.48039599999902, n=10000, d=30, eta=0.9, M=4, r=1.9928569138766308, c=[0.004808576766194974, -0.0012564169710300443, -0.0003385166224401265, -0.0010752737688623237, 0.004223605795608924, -0.007250825174559932, -0.000943714814392712, 0.00019449982215812115, -0.007036829598980846, -0.0026517166190431615, -0.004656327838426707, 0.008437384677890987, 0.00020326004066219345, 0.0022866454452770283, 0.0011883554676279434, -0.0014125045617896597, 0.000379726096044376, 0.006820256597548133, 0.004453688313619321, 0.004890072871122434, 0.00481706548179095, -0.0036314819164434855, 0.0022167039723378756, 0.0005516343398282647, -0.005686945529817658, 0.0036140686156164894, -0.00022983368113613294, -0.0029620090611124274, -0.003405805055809465, -0.00042100932200428193], data=datasets/hyperspherical_shell/hyperspherical_shell_n10000_d30_2.csv, rows=None, columns=None
2021-07-29 22:21:42,578 Finished trial 4/5, elapsed=182.15825264700106, n=10000, d=30, eta=0.9, M=4, r=1.9924953552483209, c=[-0.00024196378810128067, 0.0011811340697151277, 0.0033082526678640087, 0.0021781259268851346, -0.0048612301599547155, 0.0006539681781200232, -0.002519864522889052, -0.0004584106724028394, 0.0006868414216689113, 0.005086872514785097, -0.005074668474581629, -0.00046816895140021207, 0.004446836328674187, 0.005608612226543129, 0.00037664762706756674, -0.001909596787359073, -0.0026477261967464407, 0.002729173663889916, 0.003438257599407804, 0.0026648408415572227, -0.0009062812452979047, -0.0022141599800060458, 0.0016963728735303904, 0.0019489117194056921, 0.0031852719803141406, 0.009302432416544108, -0.003733259379947029, -0.0007145346773079832, -0.00018206572029315268, 0.0003211133939821435], data=datasets/hyperspherical_shell/hyperspherical_shell_n10000_d30_3.csv, rows=None, columns=None
2021-07-29 22:27:11,654 Finished trial 5/5, elapsed=329.0094571350055, n=10000, d=30, eta=0.9, M=4, r=1.9928701991622786, c=[0.0035669916821598605, -0.0022350034064102233, 0.0015973279629040709, -0.0011822678528116521, -2.908603430834228e-05, 0.0024541928764322944, -0.001049958820054017, -0.0002452001561044036, -0.002161543207050335, 0.006574373659058792, -0.0013618259552600216, -0.0030665859434624875, -0.0033195342715762292, -0.0030739397974059697, -0.000594658454204599, 0.0021831110855053703, -0.00257709207885626, -0.0006743550766239796, -0.00026258180821594346, 0.0025232357803386006, 0.0020584360196741966, -0.003453925144291318, -0.0019526054622759637, -0.006839293377718951, -0.0006504977671484218, -0.007249068649383053, -0.0005648716327143441, 0.001899013834972854, -0.0009202354842256635, 0.0020541691264531884], data=datasets/hyperspherical_shell/hyperspherical_shell_n10000_d30_4.csv, rows=None, columns=None
2021-07-29 22:32:27,395 Finished trial 1/5, elapsed=315.6587578239996, n=13000, d=30, eta=0.9, M=4, r=1.9928566784494735, c=[-0.002323082934037335, -0.00200074314472728, -0.00027685207814722834, -0.0016845263353609872, 0.00041573568466995314, 0.0015628413596029266, -0.0007388740451863252, 0.0009858478828643927, -0.004083134933565038, -0.0011538508619638656, -0.00393468408552487, -0.004416873778389172, -0.0026152466438297012, -0.00016965322510045393, -0.0023932230773401667, 0.0007279488529032124, 0.006967780901499792, -0.003999787400143409, 0.002157670570811863, 0.0027308340157698556, -0.0011684536259242864, -0.0005658130577817369, 0.004793029287567474, -0.002949449181187113, -0.0009970204330966743, 0.0004888052502296318, 0.0029219013522360747, -0.0014107866806201302, 0.00070665673852677, -0.003909462712830843], data=datasets/hyperspherical_shell/hyperspherical_shell_n13000_d30_0.csv, rows=None, columns=None
2021-07-29 22:42:48,166 Finished trial 2/5, elapsed=620.6860759030023, n=13000, d=30, eta=0.9, M=4, r=1.9928632066989145, c=[-0.0010063724197482949, -0.0007136957505244522, -0.003796635208190196, -0.0015276498660439755, -0.001297253555843558, 0.000644733773182071, -0.0002097978481769076, -0.0019605258959820887, -0.006359633073284898, -0.0016043371971293475, 0.0021714200067102962, -0.0004935102030696017, 0.0037831858367092996, -0.0033891914674728197, 0.004192154946039417, 0.0012223963176470217, 0.0026510667021639165, 0.0043886217126301984, 0.0004571357829976346, -0.0064234208463047225, -0.002202813093957385, 0.005042394923840302, -5.955404153436111e-05, -0.0010826542035323463, 0.0029437141129368656, 0.0039051426904796226, 0.006189692099236657, 0.002269020628247473, -0.0016769847193606607, 0.0009938297731128007], data=datasets/hyperspherical_shell/hyperspherical_shell_n13000_d30_1.csv, rows=None, columns=None
2021-07-29 22:47:30,347 Finished trial 3/5, elapsed=282.0900046800016, n=13000, d=30, eta=0.9, M=4, r=1.992484892581408, c=[0.004767250423930598, -0.001912952008445055, 7.325270695620379e-05, 0.0003748714585492262, -0.0017741570552152334, -0.0031865336381059093, 0.002717102939908028, 0.0053525426794686125, -0.003062715492756716, -0.0016480197179097628, 0.00022923514914156297, 0.0066631745952414724, -0.0037215756000409973, -0.004517249661360657, -0.0005468461287027466, -0.0002029467177434224, 0.00038543693468461715, -0.00312839954425259, 0.004152666744314255, -0.0003119134110784008, -0.004786676077533686, 0.002221230775758495, -0.0008315421032356494, 0.0037737539823166706, -0.0029763731848923437, 0.000271907412540939, 0.003486717779373427, 0.002195732690794651, -6.209591563053303e-05, 0.004598009943409551], data=datasets/hyperspherical_shell/hyperspherical_shell_n13000_d30_2.csv, rows=None, columns=None
2021-07-29 22:53:18,308 Finished trial 4/5, elapsed=347.8742237810002, n=13000, d=30, eta=0.9, M=4, r=1.992764460441987, c=[0.00036732668537387057, 0.002291118198985355, -0.0012603556374691665, -0.0002705644286993083, -0.002893417187576391, 0.005045539467606088, 0.0016287533596967946, 0.0006094020590743705, 0.002989837723781769, 0.000516302191628695, 0.0030004087779052988, -0.0017391059064180085, -0.003486112417021442, 0.005547086530376759, -0.003595933767322744, 2.1671205870210734e-05, 0.003540063818297865, 0.005085352616936128, -0.00472228518656455, 0.0020751486438912716, 0.0024622845671694355, 0.0015887279075733304, 0.0012144597983576861, -0.0014601708286224283, -0.0010518295639123456, -0.0038328005304227473, 0.002776186215496212, -0.0008288724366401874, -0.004069797910806242, -0.00048638291770001314], data=datasets/hyperspherical_shell/hyperspherical_shell_n13000_d30_3.csv, rows=None, columns=None
2021-07-29 22:56:59,027 Finished trial 5/5, elapsed=220.63562862599792, n=13000, d=30, eta=0.9, M=4, r=1.99292622397922, c=[0.005029145116800984, 0.001043789223360411, -0.0021949177862992802, -0.002424906828314348, -0.0010027442067799658, -0.00302666185861539, -0.0035562154724406293, 0.001902787933137558, -0.0003044465148167504, 6.398421002720551e-05, 0.0028327631431915635, 0.004520199488988748, 0.0052079207327980605, -0.0010595888258998442, -0.0017265731844978943, 0.0003837720930300259, -0.0011177616899331558, 0.0025230999161492897, -0.0007679562548817619, 0.004809619426085647, 0.010554084340896821, 0.0002508605276921652, 0.00046892835117619383, -0.008193481098869086, 0.0031853423162424522, 0.0009979572159816042, -0.0018648550331633186, -0.0010283547855706918, 0.0007676444733259866, -0.002223116181955762], data=datasets/hyperspherical_shell/hyperspherical_shell_n13000_d30_4.csv, rows=None, columns=None
2021-07-29 23:03:16,863 Finished trial 1/5, elapsed=377.7344257110017, n=16000, d=30, eta=0.9, M=4, r=1.99263279671843, c=[-0.0009413495200503087, 0.00046823678455753604, -0.006160164756687588, 0.000490779124696978, 0.00010835110402476438, 0.0008717813990717611, -0.0013891434483810333, -0.00571831981655312, -0.0017060364776159658, -0.001968452899045671, -0.003908377929463623, 0.0007330180013968776, 0.0028905328104109106, -0.00793844597147649, -0.002240736373456135, -0.0033542475192296336, -0.0023985014825675783, 0.0016843597982869679, 0.0007486770391395293, -0.0022183623696260236, -0.0012205411006750472, 0.000941376374710935, -0.0019271037691602903, -0.006409067066789206, 0.0038596815886949992, -0.0003476715872579295, 0.002555860914274388, -0.0023753948493196136, -0.006113069987034119, 0.00028440222745738746], data=datasets/hyperspherical_shell/hyperspherical_shell_n16000_d30_0.csv, rows=None, columns=None
2021-07-29 23:22:32,326 Finished trial 2/5, elapsed=1155.3592474710022, n=16000, d=30, eta=0.9, M=4, r=1.9927446829553315, c=[0.0021971219325251255, 0.00276140083775596, 0.0035421611254447044, 0.0034420156966368633, -0.00447350204998722, -0.003352168119764509, -0.00025443990763232826, -0.0032748618732658472, 0.0017134622448498472, -0.0005816896616546877, -0.0018491738088206658, 0.00024216478962768326, -0.005217325911223804, -0.0010922578742671586, 0.0022430860741657036, -0.0012135330652116414, 0.0028621756311921344, -0.0019923095107093644, 3.260893000624153e-05, 0.0022408048708336932, 0.001888860014724547, 0.0009984061055733331, 0.0010774031041959737, 0.00208593018907822, 0.0019004891821957216, 0.0018923147449757406, -0.0011199844447567953, -0.001279641110681356, -0.0018600920080685483, 0.0034428265500120315], data=datasets/hyperspherical_shell/hyperspherical_shell_n16000_d30_1.csv, rows=None, columns=None
2021-07-29 23:28:20,117 Finished trial 3/5, elapsed=347.68004490800377, n=16000, d=30, eta=0.9, M=4, r=1.992819380558782, c=[-0.001971209683822923, -0.00590676796464807, -0.00400327981072523, 0.004701013834549064, -0.0007488280313875322, 0.0018516448604895966, 0.0018534418120628325, 0.002434759162474395, -0.004789510052574874, 0.00223543766735562, -3.799387321450736e-05, 0.0008100399748787611, 0.0022312159958147535, -0.0006095298328795387, -0.003386266021980628, 0.0033638802150239154, 0.004276591052651715, -0.0010944102465004863, 0.0012461117670159265, -0.0014054368476183953, 0.002568632074942341, 0.0023742631138299296, -0.0039724475680287434, -0.0005555986216903718, -0.0008693515434812881, -0.0018081565291237023, 0.005604541973325443, 0.0027511075907102984, 0.001333888490545411, 0.0014071768031742357], data=datasets/hyperspherical_shell/hyperspherical_shell_n16000_d30_2.csv, rows=None, columns=None
2021-07-29 23:36:03,547 Finished trial 4/5, elapsed=463.27177395200124, n=16000, d=30, eta=0.9, M=4, r=1.992877476125154, c=[-0.0010466878978601778, -0.0015920547654447428, 0.0018831963932847574, -0.0001703447656986793, -0.0011473798388082703, 0.003048568325593177, 0.00038337752344133646, 0.001463738123548751, -5.288618141224967e-05, 0.0026496234704367046, 0.0038198870657915156, 0.004134727969175336, -0.0010129711211645225, -0.002004771071222156, -0.0020065591866915418, -0.0001905210232156056, 0.00036896711710639397, 0.002046343698120248, 0.0011901063302737446, 0.001989519922994916, -0.002332133184729344, 0.0011305765873387565, 0.002527966476375617, 0.0043291771096588055, -0.0009480410190968971, -0.0002651049933203235, -0.0024820984047355422, -0.002785723318510097, 0.0033501572932868526, 0.005005251483683719], data=datasets/hyperspherical_shell/hyperspherical_shell_n16000_d30_3.csv, rows=None, columns=None
2021-07-29 23:42:49,044 Finished trial 5/5, elapsed=405.38808941499883, n=16000, d=30, eta=0.9, M=4, r=1.99281181670282, c=[0.0020633677436896138, -0.004853965003677134, -0.0037387556742976315, -0.0005262632195597063, -0.002066809296742244, -0.00406879276784698, 0.0013254245834411382, 0.0006345083392282127, -0.0023787533944263995, -0.000255122494123099, 0.0009407862987188548, -0.001507240188604233, -0.004327713760860957, 0.0015430340615925874, -0.0021461000045028852, -0.001316051741288774, 0.0010415023440643123, 0.0023466916945748045, -0.003141514410669516, 0.001380517188943588, -0.002000752376505115, 0.0006557509542531093, 0.0006659163226171656, -0.0033740306176530785, 0.002854756161702142, -0.000451951595335155, 0.002528636451945753, -0.0012451390077881136, -0.000688268816211628, 0.00544326293907925], data=datasets/hyperspherical_shell/hyperspherical_shell_n16000_d30_4.csv, rows=None, columns=None
2021-07-29 23:51:36,943 Finished trial 1/5, elapsed=527.7686593809995, n=19000, d=30, eta=0.9, M=4, r=1.9925788090116083, c=[0.0009210747858150707, -0.00152597616629689, -0.005367481765849792, -0.001952280406877057, -0.0002983945434971001, 0.004340132724964228, -0.001390759521555185, -0.0009256842557076535, -0.00038504179458525634, 0.00055799440262257, 0.004193468650525859, -0.006684996489659131, 0.0016551300805169576, 0.0005341965788557137, 0.001009976645659568, 0.0003965130514410234, -0.000333586431695358, -0.0014900825533937546, 0.0037918633050140083, -0.0025286146238902773, -0.0011500602413033148, 0.0014904470032527674, -0.0013124680915842517, 0.00215256642402082, -0.0010622700551369598, -0.0011816969723416342, 0.007190683455680283, -0.002329369163223298, -5.1246406858840404e-05, 0.0027166249354359674], data=datasets/hyperspherical_shell/hyperspherical_shell_n19000_d30_0.csv, rows=None, columns=None
2021-07-30 00:00:10,019 Finished trial 2/5, elapsed=512.9515124559985, n=19000, d=30, eta=0.9, M=4, r=1.9925928589507873, c=[-0.003190071086099064, 0.0010627549843586412, 0.0012378449044107567, 0.0025149325437088823, 0.0027233290140314956, -0.0021618612631219354, -0.003916843864670831, 0.00043574514012898965, -0.0025325828971030744, 0.0007191006935302398, -0.0005631746092693026, 0.003433762073009024, 0.0004707879212262237, 0.0054439748799881196, 0.004420662137265454, -0.001046884729437488, -0.006251810391980641, 0.001824412768391233, 0.0020763935602931016, -0.005025522577499369, 0.0012727385007020883, -0.0026680982353233075, -0.0007281467635552517, 0.0009612469894800762, -0.0004886122172484084, 0.0003048007150781954, -0.0036845401991436122, 0.0018192118175691275, 0.000290800876816345, -0.0005662022497858661], data=datasets/hyperspherical_shell/hyperspherical_shell_n19000_d30_1.csv, rows=None, columns=None
