2021-08-05 18:53:11,676 Finished trial 1/5, elapsed=75.29752604099986, n=10000, d=30, eta=0.7, M=2, r=0.9877760439731151, c=[-0.00027280769089176515, 0.0003120100000191209, -0.0005674714816247085, -0.0021889863585670827, 0.0007031971616658877, 0.0006076359993189643, -0.0027328678961163677, -0.001156438606843994, -0.0026113787567026816, -0.0017485040836219233, -0.001295769157045724, -0.0018549200623180304, 0.0008466758604750751, -0.0018873627591325269, -0.0006540430366097323, -0.000889945276041648, -0.0015202993692989583, -0.0010604249023835766, -0.0008516758612771142, 0.00084753888575094, -0.0003516288227939338, 7.25739445541049e-05, -0.0017798544501834055, 0.000751472198322953, -0.002045992155467556, -4.3344226673151505e-05, 0.0028304008904579776, 0.0011462263920935752, -0.000725446621830438, 0.0016227270731706263], data=datasets/uniform_ball/uniform_ball_n10000_d30_0.csv, rows=None, columns=None
2021-08-05 18:54:32,842 Finished trial 2/5, elapsed=81.09843137400003, n=10000, d=30, eta=0.7, M=2, r=0.9884479971854125, c=[0.0014333104874184512, 0.0020310672754589535, -0.0012877962680602182, -0.002083799609241391, -0.0018807456640271576, 0.001467251212455858, -0.0017865679215425126, -0.0031021951615529905, 0.001749223625763979, 0.0014618558471478761, 0.00044830515349307846, -0.0003239906252136452, 0.0011849788299549183, 0.004670489365998007, -0.0007177544875946131, 0.0016606415348022962, -0.00011004370097041443, 0.0008677397939472714, -0.0022809165637364074, -0.002876005088358902, 0.0023260360885314258, -0.003772380702291149, -0.0015635936982128468, -0.0019189257078439691, 0.0014523754951905534, 0.0021637684995645928, -0.0025822247392721653, -0.0019465487235784812, -0.00024784750801187577, 0.00040417151511237787], data=datasets/uniform_ball/uniform_ball_n10000_d30_1.csv, rows=None, columns=None
2021-08-05 18:55:51,042 Finished trial 3/5, elapsed=78.13745599500021, n=10000, d=30, eta=0.7, M=2, r=0.987655693610847, c=[-0.0036577284015032055, -0.0023561964155821053, 0.0005013821008827761, -0.00011532849163991098, -0.0007789626273146659, -0.0020478701388625693, -0.0044851015589014095, -0.0017773974021709272, -0.004742911565648702, -0.0014140057304124747, -0.0015808283725620494, -0.000718049714631655, -0.0007385959155081273, 0.0020453315749409395, 0.0015098184686325323, -0.0007054701536139101, 0.0005136587133673584, -0.0024790692534262257, 0.0029266171570964867, -0.0011996877004852712, 0.001119443729573925, 0.003341292572708865, -0.0005618345220233427, 0.0018799706767874663, 0.0017893509161821361, 0.0002603971666299388, 0.0007640067252202067, 0.0002465185535966558, -0.000643099625725937, -0.002611407564179027], data=datasets/uniform_ball/uniform_ball_n10000_d30_2.csv, rows=None, columns=None
2021-08-05 18:57:08,357 Finished trial 4/5, elapsed=77.24554466599989, n=10000, d=30, eta=0.7, M=2, r=0.9878320273362788, c=[-0.0009741069116888053, -0.0017385242669251803, 0.0002531768156096611, 0.0009640050192170693, 0.000616735669764933, 0.0013105646368798461, -0.00029444889212421277, -1.8238864938583406e-05, -0.0011009195047206118, -0.0008568927760663512, 0.0019368995515830546, 0.00020635508208985753, -0.00016799444422802676, -0.0014785915434693635, 0.0014199805739602079, -0.0028917752324013903, 0.00012553054734546417, 0.0007250110865498876, 0.0008230045983884326, -0.001203831927108555, 0.0011275702789344158, 0.0032115930886393875, -0.0013604703010963784, -0.001350366417749267, 0.002724191614153906, -0.0028098479985893604, 0.0028410005472915456, 0.0003497287868104203, 0.0012751466434289538, -0.002633473273757779], data=datasets/uniform_ball/uniform_ball_n10000_d30_3.csv, rows=None, columns=None
2021-08-05 18:58:21,834 Finished trial 5/5, elapsed=73.41577949899988, n=10000, d=30, eta=0.7, M=2, r=0.9881005707306127, c=[0.0014433090666474818, -0.0029372789888266063, -0.00033392946500483467, -0.001844430928097769, 0.001826021606073847, 0.0005135198678094269, 0.0008160749725741198, -0.0008798687076296107, 0.0005846694240598412, 0.0030864025103252975, -0.0002623433883066445, -0.003337918700399113, -0.002065500584384092, 0.001336716715026092, 7.601905970851944e-05, -0.0009805296615826493, 0.0011605098629230148, 0.00074264157792663, -0.0016733362363775088, -0.0016803448043804588, -0.00041028475000759256, -0.0009873770671500963, 0.0002347877202397293, 0.0033903773248418864, 0.0015962024087450937, 0.00022418033124903258, 0.0007623466241609094, 0.0021326044368713097, -6.076924070603008e-05, 5.7588088614849425e-05], data=datasets/uniform_ball/uniform_ball_n10000_d30_4.csv, rows=None, columns=None
2021-08-05 18:59:54,940 Finished trial 1/5, elapsed=93.04520632599997, n=10000, d=30, eta=0.8, M=2, r=0.9922029324857633, c=[-0.00049021337919645, 0.0005668076926739727, -0.00039001596688310837, -0.0022244909302795205, 0.0007044778921550589, 0.00032585190513407066, -0.0028465292603715967, -0.001208565960246763, -0.0022596407551407397, -0.0020227406036590805, -0.0014513909618567443, -0.0015884606939728266, 0.0009612960902801536, -0.0016549602363999, -0.0007380797392195026, -0.000803946964444506, -0.0011449452236887954, -0.0012191451348189677, -0.0003510636571298361, 0.0009147243379998144, -0.0008773898144330177, 6.936852006817568e-05, -0.0013688474979862014, 0.001030427605651738, -0.0017900679340679786, 0.0004108656159010369, 0.0031997595866898147, 0.0008225564254029205, -0.0008233046705565565, 0.0015757307359348695], data=datasets/uniform_ball/uniform_ball_n10000_d30_0.csv, rows=None, columns=None
2021-08-05 19:01:22,893 Finished trial 2/5, elapsed=87.89179029799993, n=10000, d=30, eta=0.8, M=2, r=0.9926567721957785, c=[0.0014262174576002557, 0.0015775710255962088, -0.001352388293996424, -0.0017648936621174071, -0.0026342769516740157, 0.0008132016332525024, -0.0016270644146943224, -0.003133974023726642, 0.0012343442242337848, 0.0013317545933043016, 0.00014182660310148215, -0.0007830129970932668, 0.001083494871040686, 0.004443055564358503, -0.0003542791164787277, 0.0014969423317353675, -0.0008749512745268716, 0.0008892617750315663, -0.002057105909130002, -0.002965581615755019, 0.0023484050526454497, -0.0036984932436639377, -0.0021334107762352662, -0.0015516254993647026, 0.0016164300221620288, 0.002425922027894835, -0.002897377656638082, -0.0017521203171453647, 0.00014610432696642465, 0.00021755113704144074], data=datasets/uniform_ball/uniform_ball_n10000_d30_1.csv, rows=None, columns=None
2021-08-05 19:02:45,134 Finished trial 3/5, elapsed=82.17676124899981, n=10000, d=30, eta=0.8, M=2, r=0.9922423410359779, c=[-0.0036023652564803926, -0.002501882058778963, 0.00038032673226211293, 0.00014213968152167774, -0.0011639928941937583, -0.0018842927693098577, -0.004148394724305774, -0.0018699153468028716, -0.004977935096901031, -0.001439713573160071, -0.0017430268741464488, -0.0007739779651064672, -0.0005915762411802369, 0.002125228513531688, 0.0015295305914542956, -0.0006316096301376071, 0.000320437925120996, -0.0023625830803277875, 0.002635419081177878, -0.0008278508608379225, 0.0013842866361550446, 0.0032484506909710837, -0.00044356632062553524, 0.002164785463713763, 0.001981379670962102, 3.639382025121026e-05, 0.0005161278326336757, 0.0006776984242871442, -0.0005520278495328429, -0.002963662456453346], data=datasets/uniform_ball/uniform_ball_n10000_d30_2.csv, rows=None, columns=None
2021-08-05 19:04:03,297 Finished trial 4/5, elapsed=78.1050624999998, n=10000, d=30, eta=0.8, M=2, r=0.9924800536394558, c=[-0.0009297401618223067, -0.001422337345510839, 0.00046394908846866513, 0.0011518434135805323, 0.0009898375504429286, 0.0008452135826249894, -0.0002443298738943423, -0.00022064026666589862, -0.0012560723168719493, -0.0008292245690014931, 0.0019828165914170066, 0.00027614101439673124, -0.000577488811015487, -0.0014274461190424668, 0.0016646331102645726, -0.002835199423204356, 4.3671955295510295e-05, 0.0007711335780866357, 0.0004404816274936511, -0.0013326581044142683, 0.00113964836550366, 0.003054886923440512, -0.0007979071471381386, -0.0016873695407771524, 0.0031597763587128307, -0.0029171569906671505, 0.0032985039290239194, 0.0001239414830776296, 0.001467715351869588, -0.0027142328076277976], data=datasets/uniform_ball/uniform_ball_n10000_d30_3.csv, rows=None, columns=None
2021-08-05 19:05:18,353 Finished trial 5/5, elapsed=74.99166319100004, n=10000, d=30, eta=0.8, M=2, r=0.9924123706300708, c=[0.0012286234147806214, -0.0031570188354028772, 6.6665379848143e-05, -0.002124485794527682, 0.0015438506002395825, 0.0006151131708272278, 0.0005329434019298408, -0.0005144271185247499, 0.00039887266856917906, 0.002964472525431148, 0.00019480457694673033, -0.0029334458378361228, -0.0021945642884151698, 0.0013684961227534882, -7.765570739535331e-05, -0.0005687282494700485, 0.0013030153532284743, 0.0012168664274315854, -0.0014916956479393115, -0.0015263324789716371, -0.0005108676397047404, -0.000647126959897418, -6.462144913277225e-05, 0.0038093604854068873, 0.001853885840322902, 0.0009607908824214841, 0.0012146659191603097, 0.00274036480977069, -0.00018685018874785278, 0.00033291020931222457], data=datasets/uniform_ball/uniform_ball_n10000_d30_4.csv, rows=None, columns=None
2021-08-05 19:06:57,876 Finished trial 1/5, elapsed=99.46109030099979, n=10000, d=30, eta=0.9, M=2, r=0.996229209407485, c=[2.8601361194031222e-06, 0.00025664595109572226, -0.0004629136771762179, -0.002161076902886639, 0.000456288827651446, 0.00043450765933347637, -0.002633145212833885, -0.001147636542940552, -0.0024528504061799507, -0.00224635902578564, -0.0017406152837725966, -0.0018376865718393186, 0.0011813475101054242, -0.002297911722565968, -0.000686721392450038, -0.0012612275553765442, -0.0014679394612312894, -0.0004020412495590832, -0.0011021515926860274, 0.0006538620044803095, -0.0004886862571285697, -0.0002254721366938586, -0.0016888501081251809, 0.0010596242239894606, -0.002160768386692933, 4.313590473237254e-05, 0.0031771545275268535, 0.0005962123596339754, -0.00048463516168213103, 0.0018467126797059672], data=datasets/uniform_ball/uniform_ball_n10000_d30_0.csv, rows=None, columns=None
2021-08-05 19:08:20,703 Finished trial 2/5, elapsed=82.76434407899978, n=10000, d=30, eta=0.9, M=2, r=0.9963775571241095, c=[0.0016242220874032093, 0.0015908578870936837, -0.0008313466858613448, -0.0015515443934620442, -0.0023128024879403536, 0.0014307356724255404, -0.0014294571117119696, -0.0033284036577316406, 0.0011902115168364673, 0.0015560237295457065, 0.0004100924753500976, -0.0008643073943944682, 0.0010405908678149578, 0.004710572134624065, -0.0006235713028462835, 0.001305046990209921, -0.00087825551094739, 0.00040349608402393233, -0.0017840221756779723, -0.0031807960374353158, 0.0025121975355789287, -0.003387947062019311, -0.00214843266517076, -0.0013039105159947644, 0.0015452031079996472, 0.002485204484918827, -0.0024453264937729993, -0.0014817523528786955, -0.0005350490659807507, 9.67825873127411e-05], data=datasets/uniform_ball/uniform_ball_n10000_d30_1.csv, rows=None, columns=None
2021-08-05 19:09:53,833 Finished trial 3/5, elapsed=93.06946410499995, n=10000, d=30, eta=0.9, M=2, r=0.9962749484432848, c=[-0.0034058547228936337, -0.002253302354149964, 0.0002826756535576644, 4.497668918645272e-05, -0.0006339709108723108, -0.001838808858334514, -0.004272923256360226, -0.0017140506348393046, -0.004512358741095439, -0.0016048597539375425, -0.0012735652485055414, -0.0003503914741267047, -0.001076574586120259, 0.0022637876829052677, 0.0012815043948014955, -0.0009254897873291034, 0.0004866284486317481, -0.0027712896195830872, 0.002469247587367755, -0.0007560178775024044, 0.001454336124963908, 0.0031840566437613144, -0.00031626257945888614, 0.0019206829717273025, 0.0016934498231286946, -8.74661184851326e-05, 0.0010102013594706616, 0.00045915890602473965, -0.0009752404217878543, -0.002471674547854842], data=datasets/uniform_ball/uniform_ball_n10000_d30_2.csv, rows=None, columns=None
2021-08-05 19:11:25,409 Finished trial 4/5, elapsed=91.51309676500023, n=10000, d=30, eta=0.9, M=2, r=0.9963704703890907, c=[-0.0005052883266843713, -0.0017082041637604814, 0.00048712272723030434, 0.0005526895221547608, 0.000589479924434128, 0.001304537659913867, 5.264279102315856e-05, -0.0001743865473175857, -0.0011242315737919862, -0.0012799192679640854, 0.002240232733992961, 0.0005364961783054876, -0.00010583198746091398, -0.001692712152390885, 0.0016074794642287587, -0.002785187056917582, 0.00021319544058659505, 0.0005208719247780235, 0.0010514694010721416, -0.0007840093859314401, 0.0008790652330463501, 0.00308658706310567, -0.000942516175135984, -0.0011337840394522564, 0.0031992329520528387, -0.002704118050171044, 0.0033856556865893422, 0.00022143874177976447, 0.0011527162409122338, -0.0028816203958004407], data=datasets/uniform_ball/uniform_ball_n10000_d30_3.csv, rows=None, columns=None
2021-08-05 19:13:04,776 Finished trial 5/5, elapsed=99.30496858600009, n=10000, d=30, eta=0.9, M=2, r=0.9963232566491278, c=[0.0014354276429680095, -0.0024750841695571598, 0.0003205640239863397, -0.001914836647420498, 0.0015384180860947706, 0.0007107292144231108, 0.00024478944088037385, -0.00053234100339879, 0.00023134379063901222, 0.0028744887838264383, 0.0006127473144578385, -0.0032843100514471078, -0.0020096149902779368, 0.0008967721016492851, 0.0001510347674889541, -0.0012061674120261486, 0.0011823452153430505, 0.000965092862516065, -0.001483921163582321, -0.0017321784800454312, -0.0005693396351945838, -0.0006735715671641417, -0.0003356130981137274, 0.003714844667685325, 0.001276244781509366, 0.0007435142790384471, 0.0012963797298178328, 0.002445186377471322, -0.00027938403848662944, 0.0002087406714677687], data=datasets/uniform_ball/uniform_ball_n10000_d30_4.csv, rows=None, columns=None
