2021-07-29 19:17:43,010 Finished trial 1/5, elapsed=65.34589471199797, n=7000, d=30, eta=0.9, M=2, r=0.9963652541821935, c=[-0.0032249670952506234, 0.002745281813644585, -0.0019980300239371258, -0.0027048358841320675, -0.0006288907926519901, 0.0010564908127793145, -0.002398364701205822, 0.0005340153519405531, -0.0006900842347564595, -0.0018276108455198023, 0.002840207960734974, -0.0016640804093191284, 0.0023703015002830203, -0.002109482569562696, -0.002418884860663345, -0.00029633846667029794, -0.0011434869093945113, 0.0032214028093491766, 0.0014764339880662272, -0.0009960011754411619, 0.001543822407473142, -0.0005294069520147547, -0.003579128896861868, 0.001756979659408794, 0.0011994771633010751, -0.0028839950939332803, -0.002597141610763901, -0.00010383140610201594, -0.0014572946530982233, 0.0001430753767660834], data=datasets/uniform_ball/uniform_ball_n7000_d30_0.csv, rows=None, columns=None
2021-07-29 19:18:48,991 Finished trial 2/5, elapsed=65.92819834699912, n=7000, d=30, eta=0.9, M=2, r=0.996320707119467, c=[-0.0022443023354216858, 0.0008634386233780437, 0.0014009635091162208, -0.003497744048672367, 0.0005643682593782986, 0.0004154774600239351, 6.055810907569666e-05, -0.0017589336263221862, 0.00010398597298608946, -0.0005981295759372853, -0.0013224333584618997, 0.0013377927768228781, 0.0016372041940197677, -0.0015527390871790492, 1.1715240968322113e-05, 0.001454444168728181, 0.0015482896453596056, -0.0021015654720952168, -0.003458355721727997, 0.0009513020548057157, 0.0009179081754476202, 0.0013690565159144353, 0.003258427031689151, 0.00019274004726147815, 1.6316900754309043e-05, -0.0035706497520280257, 0.00043292255987298275, -0.0010484587719474857, 0.0004946956551720127, -0.0007882874219688112], data=datasets/uniform_ball/uniform_ball_n7000_d30_1.csv, rows=None, columns=None
2021-07-29 19:19:50,221 Finished trial 3/5, elapsed=61.1810154449995, n=7000, d=30, eta=0.9, M=2, r=0.9963454905713237, c=[-0.0016513226580413226, 0.002925485170380235, 0.004549330578267448, -0.001506705846318201, -0.0027516611127469913, -0.004004981991687987, 0.0013750823667164922, 0.0006661798153839027, 0.0027985309710603524, 0.0036456076812458587, -0.0016491601298809684, 0.0008611663778978935, 0.0015055994399928462, -0.0015819314847196396, 0.0009711534275692373, 0.0021143761011286656, -0.0005291917605079996, 0.0013927122146013462, -3.8660893902747856e-05, -0.003007844029029522, -0.00026707037637143413, -0.0021105475829498095, -0.0016176602837125265, 0.0002948941244607865, 0.0035074095108259514, 0.0023820942081653066, -0.0005291023954830289, 0.0022127574659635773, -0.0005707927704553138, -0.003299508604155061], data=datasets/uniform_ball/uniform_ball_n7000_d30_2.csv, rows=None, columns=None
2021-07-29 19:20:51,458 Finished trial 4/5, elapsed=61.18664976600121, n=7000, d=30, eta=0.9, M=2, r=0.996238715590878, c=[-0.002988508440690615, 0.0004255589549441096, -0.002189283438047951, -0.0004224325919540786, 0.0019433616373733934, -0.0022036677312184485, -0.002556865408905702, -0.0006727628681244796, 0.0017521416016859591, -0.00206951822984812, 0.0017142791127971188, -0.005592060072854172, 0.0007470681867478654, 0.00026249775253854633, -0.0007334849159251419, -0.0006983609298272719, -0.002483434953737804, -0.0009115045193891214, 0.0020531925260449733, 0.00043979796069755093, 0.0013700992424850733, -0.0018086225072958446, 0.00534903763107485, 0.0010979862047284187, -0.0006370608544736889, 0.0038228224737628658, 0.0001595411305033916, -0.0023855043782257325, 0.0017965175782333454, 0.00293988284669344], data=datasets/uniform_ball/uniform_ball_n7000_d30_3.csv, rows=None, columns=None
2021-07-29 19:21:48,523 Finished trial 5/5, elapsed=57.014834778001386, n=7000, d=30, eta=0.9, M=2, r=0.9964046338382402, c=[-0.0002725101465922703, 0.0027023704564943826, -0.0017133108961302909, 0.0008444429522750181, -0.002503118126157563, -0.0015211549528772778, 0.000539217637782875, 0.0005947871529298658, 0.001296903305796269, -0.0014640119016556435, 0.0003504269802627975, 0.0009508537194962501, 0.004401645286147115, 0.002380341817938322, 0.005495625562658249, -0.0033631352962249558, 0.0018436409759192969, 0.0016695843401178649, 0.002778522360907184, -0.0004559103732879464, 0.0003916857527067778, 0.0034580353322293945, -0.00044937871486144733, -0.0004435722541181215, -0.002666015073882318, -0.0021108401928249735, -0.0009497450466243698, 0.00041283115376655825, -0.0017947054980768104, 0.002274776223799436], data=datasets/uniform_ball/uniform_ball_n7000_d30_4.csv, rows=None, columns=None
2021-07-29 19:23:26,884 Finished trial 1/5, elapsed=98.29143234200092, n=10000, d=30, eta=0.9, M=2, r=0.996229209407485, c=[2.8601361194031222e-06, 0.00025664595109572226, -0.0004629136771762179, -0.002161076902886639, 0.000456288827651446, 0.00043450765933347637, -0.002633145212833885, -0.001147636542940552, -0.0024528504061799507, -0.00224635902578564, -0.0017406152837725966, -0.0018376865718393186, 0.0011813475101054242, -0.002297911722565968, -0.000686721392450038, -0.0012612275553765442, -0.0014679394612312894, -0.0004020412495590832, -0.0011021515926860274, 0.0006538620044803095, -0.0004886862571285697, -0.0002254721366938586, -0.0016888501081251809, 0.0010596242239894606, -0.002160768386692933, 4.313590473237254e-05, 0.0031771545275268535, 0.0005962123596339754, -0.00048463516168213103, 0.0018467126797059672], data=datasets/uniform_ball/uniform_ball_n10000_d30_0.csv, rows=None, columns=None
2021-07-29 19:24:48,870 Finished trial 2/5, elapsed=81.9129658339989, n=10000, d=30, eta=0.9, M=2, r=0.9963775571241095, c=[0.0016242220874032093, 0.0015908578870936837, -0.0008313466858613448, -0.0015515443934620442, -0.0023128024879403536, 0.0014307356724255404, -0.0014294571117119696, -0.0033284036577316406, 0.0011902115168364673, 0.0015560237295457065, 0.0004100924753500976, -0.0008643073943944682, 0.0010405908678149578, 0.004710572134624065, -0.0006235713028462835, 0.001305046990209921, -0.00087825551094739, 0.00040349608402393233, -0.0017840221756779723, -0.0031807960374353158, 0.0025121975355789287, -0.003387947062019311, -0.00214843266517076, -0.0013039105159947644, 0.0015452031079996472, 0.002485204484918827, -0.0024453264937729993, -0.0014817523528786955, -0.0005350490659807507, 9.67825873127411e-05], data=datasets/uniform_ball/uniform_ball_n10000_d30_1.csv, rows=None, columns=None
2021-07-29 19:26:21,009 Finished trial 3/5, elapsed=92.02203285199721, n=10000, d=30, eta=0.9, M=2, r=0.9962749484432848, c=[-0.0034058547228936337, -0.002253302354149964, 0.0002826756535576644, 4.497668918645272e-05, -0.0006339709108723108, -0.001838808858334514, -0.004272923256360226, -0.0017140506348393046, -0.004512358741095439, -0.0016048597539375425, -0.0012735652485055414, -0.0003503914741267047, -0.001076574586120259, 0.0022637876829052677, 0.0012815043948014955, -0.0009254897873291034, 0.0004866284486317481, -0.0027712896195830872, 0.002469247587367755, -0.0007560178775024044, 0.001454336124963908, 0.0031840566437613144, -0.00031626257945888614, 0.0019206829717273025, 0.0016934498231286946, -8.74661184851326e-05, 0.0010102013594706616, 0.00045915890602473965, -0.0009752404217878543, -0.002471674547854842], data=datasets/uniform_ball/uniform_ball_n10000_d30_2.csv, rows=None, columns=None
2021-07-29 19:27:51,296 Finished trial 4/5, elapsed=90.21389557799921, n=10000, d=30, eta=0.9, M=2, r=0.9963704703890907, c=[-0.0005052883266843713, -0.0017082041637604814, 0.00048712272723030434, 0.0005526895221547608, 0.000589479924434128, 0.001304537659913867, 5.264279102315856e-05, -0.0001743865473175857, -0.0011242315737919862, -0.0012799192679640854, 0.002240232733992961, 0.0005364961783054876, -0.00010583198746091398, -0.001692712152390885, 0.0016074794642287587, -0.002785187056917582, 0.00021319544058659505, 0.0005208719247780235, 0.0010514694010721416, -0.0007840093859314401, 0.0008790652330463501, 0.00308658706310567, -0.000942516175135984, -0.0011337840394522564, 0.0031992329520528387, -0.002704118050171044, 0.0033856556865893422, 0.00022143874177976447, 0.0011527162409122338, -0.0028816203958004407], data=datasets/uniform_ball/uniform_ball_n10000_d30_3.csv, rows=None, columns=None
2021-07-29 19:29:29,275 Finished trial 5/5, elapsed=97.90423340900088, n=10000, d=30, eta=0.9, M=2, r=0.9963232566491278, c=[0.0014354276429680095, -0.0024750841695571598, 0.0003205640239863397, -0.001914836647420498, 0.0015384180860947706, 0.0007107292144231108, 0.00024478944088037385, -0.00053234100339879, 0.00023134379063901222, 0.0028744887838264383, 0.0006127473144578385, -0.0032843100514471078, -0.0020096149902779368, 0.0008967721016492851, 0.0001510347674889541, -0.0012061674120261486, 0.0011823452153430505, 0.000965092862516065, -0.001483921163582321, -0.0017321784800454312, -0.0005693396351945838, -0.0006735715671641417, -0.0003356130981137274, 0.003714844667685325, 0.001276244781509366, 0.0007435142790384471, 0.0012963797298178328, 0.002445186377471322, -0.00027938403848662944, 0.0002087406714677687], data=datasets/uniform_ball/uniform_ball_n10000_d30_4.csv, rows=None, columns=None
2021-07-29 19:31:23,946 Finished trial 1/5, elapsed=114.53697209599704, n=13000, d=30, eta=0.9, M=2, r=0.9962945074520344, c=[-0.00020512883189248654, 0.0013012949446785686, 0.0037242509498577013, -0.002571323261009273, -0.0026859093589328307, 4.259360896041641e-05, -0.00046751101851946807, 0.0009972659550533706, -0.0003132531494613418, 0.0004471889118323066, 0.0004356511213585552, -0.0018354777109563856, 0.001006385592642679, 0.0020038881321392302, 0.0006610369839263173, 6.406554894507064e-05, -0.001119008278093388, 0.002187439506036155, 0.0007031747340188498, 0.0002017825635714867, -5.8983363826770856e-05, 0.002337970727649918, -0.0008422585895758391, -0.002623678728444404, 0.00216342333110137, 0.0005861571013000718, -0.0016679651530081508, 0.0016598275801303771, -0.004644668276811549, -0.0006236028827962045], data=datasets/uniform_ball/uniform_ball_n13000_d30_0.csv, rows=None, columns=None
2021-07-29 19:33:28,912 Finished trial 2/5, elapsed=124.8801676869989, n=13000, d=30, eta=0.9, M=2, r=0.996330312455381, c=[-0.0004758375354393544, 0.002962500571643114, 0.0009419174851879174, 0.00043022011673898196, -0.001329303253047843, -0.00176933605985112, -0.0016651399823664845, -0.00044541465836183205, -0.0014038137244107693, -0.0012885834586678128, -0.0007392291474028491, -0.0006263592211939406, -0.0013085257980018684, 0.0004058402151700093, -0.0034640129296681296, -0.0022862743647998718, 4.9958468739978146e-05, 0.003865219443394832, 0.001113363177958849, -0.0008125288038675747, -0.000460891404162865, -0.0015068675743416416, 0.001193821686400021, 0.0017564711067430169, -0.0038674913105819233, 0.0007011230261315202, 0.0010140716417079993, -0.0003735213842881785, -0.002711847708756675, 0.0013321141620522986], data=datasets/uniform_ball/uniform_ball_n13000_d30_1.csv, rows=None, columns=None
2021-07-29 19:35:53,014 Finished trial 3/5, elapsed=144.0114427869994, n=13000, d=30, eta=0.9, M=2, r=0.9961631417841993, c=[-0.0005353823490718765, -0.0012802800752226675, -0.0010802428714996256, 0.0006450126389699377, -0.003574622213078922, 0.0016406034776923028, -0.0012767775411160868, -0.0011679486556970514, 0.0026400904240914892, 0.0006220633430436686, -0.0019735752042696997, 0.0023021380337275143, -0.0003944379948003581, 0.0015354924259596639, -0.00020210779073750478, -0.001810084976832288, 0.002845497736856494, 4.758487829182078e-05, 0.0003324136312858815, 0.0002488090843245942, 0.0019238052571725864, 0.0037619678492005534, -0.0024600016478564055, -0.00016106429765774805, 0.0007797753464757899, -0.0003039557717447737, -0.0010666394912543966, -0.00034080865411812035, 0.0004779286502847032, 1.3109323318379444e-05], data=datasets/uniform_ball/uniform_ball_n13000_d30_2.csv, rows=None, columns=None
2021-07-29 19:37:52,196 Finished trial 4/5, elapsed=119.09314398899733, n=13000, d=30, eta=0.9, M=2, r=0.9962321584997381, c=[-0.000879335191690247, -0.00014435843404050685, 3.445414713689254e-05, -0.001089756292515537, -0.0014653864687903717, -0.0004628481192292194, 0.0006446653696397243, 0.00016542641504583482, -0.0006678898029607442, -0.0018451604323573055, -0.0031758434351149283, 0.001882465471930334, -0.0013654681625361901, 0.0014487351072157444, 5.3027959694859076e-05, 0.0029860007815940256, -0.0011193635076832736, 0.0004638099953699021, 0.0038811760959629057, 0.0005496550824048677, 0.0001788515968587325, -0.002925940108834151, -0.0008164273399239216, -0.001109893537734059, -0.0029222462812952287, 0.0030583066194962445, 0.003295516017306466, -0.0014398087776675112, 0.0012827005839649807, -0.0008263269836187323], data=datasets/uniform_ball/uniform_ball_n13000_d30_3.csv, rows=None, columns=None
2021-07-29 19:40:11,407 Finished trial 5/5, elapsed=139.1230788460016, n=13000, d=30, eta=0.9, M=2, r=0.9961527127079772, c=[3.000775551436644e-05, -0.0019884413235311286, -9.733726703312144e-05, 0.0006407020867611311, -0.0006951629163822588, 0.0003932281454228819, 0.0010109971180479918, 0.0015563562379911921, -0.00021704811264014375, -0.0003924888163304991, -0.0016329543721454948, 0.00019500960532099486, -0.0013277265012717017, 0.0011817187079848379, -0.0011618490742349027, -0.0007192602918091056, -0.00200555072021046, 0.002619975110242007, -0.002643696256672095, -0.0008275115674767007, -0.0005832504559647568, -4.616357067354836e-05, -0.0011713090591464273, -0.000862589042982779, -0.001429041963197528, 0.00017136271552510002, -0.0012338489250978812, -0.0003877306667473561, -0.00021027373344463188, -0.0003443715359480347], data=datasets/uniform_ball/uniform_ball_n13000_d30_4.csv, rows=None, columns=None
2021-07-29 19:42:56,868 Finished trial 1/5, elapsed=165.3556767859991, n=16000, d=30, eta=0.9, M=2, r=0.9963796095575574, c=[-0.0007869120781640726, -0.00306922687805291, 0.00017225739519198695, 0.00014025680585042028, 0.00017860750079586735, -0.0019781571725802196, 0.001508665305875417, -0.001230236914718997, -0.000751226940701611, -0.00015136482702475832, -0.0005581287389409871, 0.0006773045659824867, 0.0013973815098710825, -0.0008211859151042552, -0.0025594737625582644, -0.0008265080133013453, -0.002475997424929668, 0.001465690662440321, -0.0015218876148643922, 0.000638426592264233, 0.0011936643862710782, -0.0004208804572842629, 0.0008151298000635182, 0.0006615148783095695, -0.002284138236942898, -0.002280967857680838, 0.001917980545854862, -0.001560601900113722, 0.0003990440248431854, 0.0007619281768692619], data=datasets/uniform_ball/uniform_ball_n16000_d30_0.csv, rows=None, columns=None
2021-07-29 19:45:40,486 Finished trial 2/5, elapsed=163.5142252719961, n=16000, d=30, eta=0.9, M=2, r=0.9962913001112597, c=[-0.0007186034048548556, -0.0019650749254907594, 0.0009250509378071663, 0.0020645475958687848, 0.003108406143783681, 0.0016212422262013402, 0.0002272240424902301, -0.0018241402374890186, 0.00011573799704702336, -0.00206221901437696, 0.0008729174821804186, -0.0005054037513063016, 0.00109332211614478, -0.0012722799620895433, 0.0010097345088692557, 0.0005962084093485055, -0.001202370394943827, 0.0008251101892340947, -6.144542493629723e-05, -0.0005906714627545602, -0.0002001803059747347, 0.00048147278893316146, 0.0005334455919509384, 0.0019527081158052014, 0.001175047000743463, -0.001723854123933788, 0.0015348374163296984, 0.0005468706259335697, 0.0001989217240163515, 0.0015149519826980018], data=datasets/uniform_ball/uniform_ball_n16000_d30_1.csv, rows=None, columns=None
2021-07-29 19:48:34,073 Finished trial 3/5, elapsed=173.43298127199523, n=16000, d=30, eta=0.9, M=2, r=0.9964219837057943, c=[0.003563183593621169, -6.370037697004522e-05, 0.00033523264504334164, -0.0008000033000234352, -0.002212313928074751, -0.0002786809452586215, -0.00044686943233547007, 0.0008400862785094791, -0.0017511523173884317, -0.0007175719693831611, -0.0007619447113320912, -0.002415216175583274, 0.0008442830376468051, 0.00012243890280732634, 0.002180243196384381, 0.0007558807840290711, 0.0009115506797694949, -0.0007964858219897719, -0.0011353410395491081, -0.0017764160295297335, -0.0004686225197686425, -2.8701101030597755e-05, -0.00171631622081642, -0.0004339287487231046, 0.0007746364985309001, 0.0009353276186572539, -0.0012686786921469726, 0.0007702659197742289, 0.0016912634009656998, -0.0009366377935135468], data=datasets/uniform_ball/uniform_ball_n16000_d30_2.csv, rows=None, columns=None
2021-07-29 19:51:19,530 Finished trial 4/5, elapsed=165.34923243900266, n=16000, d=30, eta=0.9, M=2, r=0.9963372816426286, c=[-0.0013128018067635346, -0.00011792964039834448, 0.00011519827422814311, -0.00032462191116551287, 5.270679216777537e-05, -0.0007926223850219491, -0.00024926208168083623, 0.0016213798886276112, -0.003495535833332209, 0.0008465167639342693, 0.000932057363742169, -0.0024111192166954, -0.0015187766909450773, -0.0032619544117997346, 0.001012886530505798, -0.0011197946308099675, -0.0003818275663360577, -0.0008377624935445112, 0.0014176347681590078, 0.0010795283188067667, 0.0003289979237877252, 0.0008037766900014936, -0.0002888082919497965, 0.0011549904839370545, -0.0006015929650202918, -0.00045231557101697736, -0.0008428806136649228, 9.711539832048689e-05, -0.0017827015202225907, 0.0005969519200555136], data=datasets/uniform_ball/uniform_ball_n16000_d30_3.csv, rows=None, columns=None
2021-07-29 19:54:12,425 Finished trial 5/5, elapsed=172.7794331549958, n=16000, d=30, eta=0.9, M=2, r=0.9964041754697097, c=[0.0015343743066851218, -0.0009050276078035047, -0.0036813266968291967, -0.00389073454919744, -0.0008501010623744755, -0.0006265628614685514, -0.0012241817528807792, 0.00038891575499549764, -0.0009340379927763353, 0.0016157230924640897, -0.0005688421240583071, 0.001657314466605059, -0.0012655877605544379, 0.00032727993687803417, -0.0012915223700466086, -0.0014209781725231729, -0.0004701943020741078, 0.0010762333845187905, 0.0015724702682118198, 0.0010944018582816776, -0.00021895609670725185, 0.0002449613633782906, 0.00038324687909752905, 0.0001970228308328363, 0.0011437157009936698, -0.0009308967711146813, -0.003615862546219455, -0.00046785267068019795, 0.0013550925970633781, 7.3664133545734e-05], data=datasets/uniform_ball/uniform_ball_n16000_d30_4.csv, rows=None, columns=None
2021-07-29 19:57:51,078 Finished trial 1/5, elapsed=218.53044300300098, n=19000, d=30, eta=0.9, M=2, r=0.9962427346270104, c=[0.0008687085844444257, -0.0008402894918849095, -0.0021599639460631137, -0.0018719879297009582, 0.00061408314017854, 0.0018399172762427927, -0.0003763607389722217, -0.0005052887333694121, 0.0005253700556236106, 0.0006965511646693306, 2.3130520066671074e-05, -0.0026224957541292025, -0.001436133184163648, 0.00031785035216607706, 0.00034575828543706796, -0.0010293191964563051, 0.0023254146573603827, -0.0016160338853583077, -0.0005304359859800805, -0.00021857366977796455, 0.0016466675838247818, -0.0004590853536787121, -0.0018041719219145595, 0.002079118183958363, -0.0003053971726977652, 0.0027980671747111848, 0.005011895624495661, -0.00019801784293064958, -0.001822129106413601, -0.0006658570903979922], data=datasets/uniform_ball/uniform_ball_n19000_d30_0.csv, rows=None, columns=None
2021-07-29 20:02:00,524 Finished trial 2/5, elapsed=249.30473386399535, n=19000, d=30, eta=0.9, M=2, r=0.9964470651455459, c=[0.000926185831054018, 0.0011609333755787073, -0.0010706775653729476, -0.0009312499419855846, -0.0026853058346929305, 0.0012851371407688959, -0.0007403518317137139, -0.000330668060577224, 0.0009084820399721552, -0.0004417832241777307, 0.0006007506462149101, 0.000790443228439857, 0.0019286282750303756, -4.265085515082173e-05, 0.00036228252312865466, -0.0005454143239163773, -0.0021154351086117348, -0.0010062082635063294, 1.5806657551100782e-05, -0.0015188029243638037, 0.0005890210528021264, -0.0010970967366666262, -0.0002244347433805078, 0.0016146992844945144, -0.0012081314104101836, 0.0001071999812778225, 0.0033480997819902735, -0.00045591813089185165, -0.0005189318832036963, -0.00028993443731901406], data=datasets/uniform_ball/uniform_ball_n19000_d30_1.csv, rows=None, columns=None
