2021-07-24 00:57:25,208 Finished trial 1/5, elapsed=19.7282373640046, n=7000, d=30, eta=0.9, M=None, r=0.9965183016238791, c=[6.205248491556425e-05, 0.0004040322691418263, -0.0001934932735032077, -4.8418391526939806e-05, -0.00035636280784988425, -2.6907244791868997e-05, -4.2687621192036394e-05, 0.00016183857192855376, -8.281234386220304e-06, 3.388829663274856e-05, 8.965284230151398e-05, -2.8039046163721534e-05, 2.8919239401990493e-05, -3.55555781218828e-05, 0.0002553628972633131, -0.0001939438724407871, 0.0001418702902178688, 7.934866064552535e-05, 4.9662247246700096e-05, 0.00038526847554653295, -1.597946382037501e-05, -5.542440628643741e-05, -3.0120663388940345e-05, 0.00015721109968816447, 0.00011645240731665038, 0.000147115824942457, -8.850536739655322e-05, 2.1569338459235453e-06, -0.00010675295658543221, -0.00046806128857007363], data=datasets/uniform_ball/uniform_ball_n7000_d30_0.csv, rows=None, columns=None
2021-07-24 00:57:45,481 Finished trial 2/5, elapsed=20.230840934003936, n=7000, d=30, eta=0.9, M=None, r=0.9964072891680348, c=[7.577924882009987e-05, -0.00029252489076356914, 0.00013459123713907158, -8.09023527473651e-05, 0.000268547557973959, -0.00042630910380032287, -7.883166166247847e-05, -0.00014276405219657365, -6.617617028468076e-05, 7.439113911550041e-05, -0.0006307365067632852, -5.217167681332042e-05, -0.00010552064813106715, 5.683249818118262e-05, 8.888164296165723e-05, 6.370258299978162e-05, 5.3892249123270636e-05, 0.00019434560733570206, -0.00044605067941439635, 0.00043384571205021667, -0.00020900037385313767, -8.209130152004202e-05, 0.00045946738656637036, 2.702014357684583e-05, 9.789945409828568e-06, -0.0002711370394619028, 6.19281884325161e-05, -0.00030818939259866847, 0.00012559153124216724, -8.332076858346244e-05], data=datasets/uniform_ball/uniform_ball_n7000_d30_1.csv, rows=None, columns=None
2021-07-24 00:58:09,129 Finished trial 3/5, elapsed=23.60497743799351, n=7000, d=30, eta=0.9, M=None, r=0.9965168578402124, c=[-6.251945080233513e-05, 5.9639107008337e-05, 0.00020781307318336735, 0.00017050150968592125, -6.267753927574091e-05, 0.00035099851767730406, -0.00015899970058273158, 2.6004411796966552e-05, -2.095660657259152e-05, 8.367022584633099e-05, -1.8531735969243833e-05, 0.0004361252008242555, -3.086310650164517e-05, 9.693410499433956e-06, -0.00010928196871097312, 0.0003193208819122569, -0.0001155798545751595, 0.00011871816048801671, 1.7013648334833e-05, 8.240755798511425e-05, -0.0001715122143198369, -0.0001300274661209867, -5.5815519324234366e-05, -0.0002701994106384528, 7.65461837997466e-05, -0.00024068978161308308, 0.00015168315719639252, -4.200401818121122e-05, 7.45087654420746e-05, 8.872936007321794e-05], data=datasets/uniform_ball/uniform_ball_n7000_d30_2.csv, rows=None, columns=None
2021-07-24 00:58:30,650 Finished trial 4/5, elapsed=21.477691674997914, n=7000, d=30, eta=0.9, M=None, r=0.9965241435733418, c=[-3.355210916092861e-05, 8.248863350462364e-05, 0.00028774817373534235, 0.00026079594969145343, 0.00011672355253035251, 6.845740488127162e-05, 9.081923662880485e-05, -4.343423637116992e-05, 0.00026203966690405194, -0.00020681236761678945, 0.00029278947645083403, 8.045385660706917e-05, 0.00010377729359681315, 0.00024444759678114513, -0.00019638317762064858, 0.00021844711879013653, -0.00022686557577317597, 7.733862925056295e-05, -0.00016465845144407367, -1.6554364948941853e-05, -0.0003001285353930451, -5.826420934906837e-05, 5.711805813109613e-05, -0.00023228026620641273, -7.000351515604582e-05, 0.0004272765342945538, -0.0003258606668482157, -6.971488402694606e-05, -0.0002888571885181972, -9.296573170270515e-05], data=datasets/uniform_ball/uniform_ball_n7000_d30_3.csv, rows=None, columns=None
2021-07-24 00:58:48,163 Finished trial 5/5, elapsed=17.470845507006743, n=7000, d=30, eta=0.9, M=None, r=0.9966552562092073, c=[-3.444704892227759e-05, -0.00016488908018902769, -9.52680398268617e-05, 9.819801636185855e-05, 0.00010502683235234832, 8.908839787023858e-05, -6.175070962456653e-05, 2.8709479249441397e-05, 0.00028813491884292796, -0.00015761094787057996, 0.00021327817257769775, -0.0002563759916955995, -0.00016614420220491103, 0.00017211210412577412, -6.086961575763619e-05, -5.146300595949998e-05, -0.00017119007278649205, 9.637733304855433e-05, 1.3205050520383207e-05, -0.00010963343050094262, -0.0001773006824464977, 3.040014186711542e-05, 4.746612500228159e-05, 0.00021447508541663516, -0.0003410444308675261, -0.0002675104747086084, 0.00016288557799955437, -0.00013189611228304115, -0.0003061705090766208, 2.7356343217744044e-05], data=datasets/uniform_ball/uniform_ball_n7000_d30_4.csv, rows=None, columns=None
2021-07-24 00:59:08,191 Finished trial 1/5, elapsed=19.966175943001872, n=10000, d=30, eta=0.9, M=None, r=0.9964041259929303, c=[5.561460956626165e-05, 3.5286456585523994e-05, 5.298565061487094e-05, 7.857868752384579e-05, 0.00022272400112393966, 0.00010480374958223413, 3.90692346006537e-05, 0.00010946316259500107, 0.00016035080480586634, -0.0002796905093436895, -4.8370268388073165e-05, -0.000186059826471348, 0.0001679201033999851, -5.507713449949432e-05, -3.4955479116212084e-05, -7.315953886934015e-05, 2.831811376839834e-05, -0.00011733000928890222, -7.869331653380681e-06, 4.976831810243451e-05, -2.9003380636551517e-05, -7.152103127436656e-05, -1.4897157087209112e-05, 9.567393847075823e-05, 0.00010324527438013922, 1.1372795583163573e-05, 9.11183885958034e-05, 0.00012641963580935887, -0.00014239443063471453, -0.0002176961152428059], data=datasets/uniform_ball/uniform_ball_n10000_d30_0.csv, rows=None, columns=None
2021-07-24 00:59:32,077 Finished trial 2/5, elapsed=23.82890238300024, n=10000, d=30, eta=0.9, M=None, r=0.9966015327001894, c=[-0.00025925140825482497, 9.075249606519504e-05, 0.00022341811738378007, -3.074607835607369e-05, 4.056327132348231e-05, -0.00014374805854494094, 0.00011194179298967154, 2.0109653214940377e-05, 0.00016066894722506552, -9.063736776041857e-05, 0.000245531281256139, 5.047165758809621e-05, -8.544238454778103e-05, 1.2610535547529097e-05, 0.00018370355558926035, 0.00015955008087643126, -0.0002301446125882565, -4.642484209986888e-07, 0.0001781082085726045, -0.0001121696953126077, -7.88748551901595e-06, -0.0002844491000292662, 0.0001943345802031688, 0.0002244250668675008, -3.5510910962523375e-05, 0.00019316967536244905, 7.589303303722148e-05, -5.089606755615934e-05, -0.00019336274951280353, 2.163723581172672e-05], data=datasets/uniform_ball/uniform_ball_n10000_d30_1.csv, rows=None, columns=None
2021-07-24 00:59:48,220 Finished trial 3/5, elapsed=16.085526172988466, n=10000, d=30, eta=0.9, M=None, r=0.9964262125304001, c=[0.000196698780011564, -2.4222137264492544e-05, 4.3891336095852955e-05, 6.648333437144344e-05, -2.0821018024470445e-05, 0.00018936155605993427, 0.0001268018705574563, 0.00022436720792514528, 0.00018569189874108148, 7.98616510801252e-06, -6.964031389704337e-05, -0.0001683233309990501, 8.267879987117018e-06, -9.147851513661688e-06, -0.00025644614272333, -0.00012224619779879157, 0.0003106693619679027, 9.821414498339662e-05, -0.000283940699020661, -8.345195532864437e-05, -4.858807051179317e-06, 0.00022441000957863332, -0.0001303667673587172, 3.377428854566514e-05, 4.7521781539470443e-05, -3.433101719722671e-05, 0.00018783587944533778, -0.0001641974799696959, -3.1019840560775068e-06, 9.559948356997851e-05], data=datasets/uniform_ball/uniform_ball_n10000_d30_2.csv, rows=None, columns=None
2021-07-24 01:00:06,266 Finished trial 4/5, elapsed=17.98761148400081, n=10000, d=30, eta=0.9, M=None, r=0.9964820727192193, c=[-1.1161231257282492e-05, 0.00024401859614146714, -0.00023889758636194773, -0.0003269686179086968, -1.7382213903234743e-06, -0.00018745173408049774, -7.533945168292564e-06, 0.00018413256771574395, -6.158776215950042e-05, 5.514294036271649e-05, -2.5613580421115654e-05, -0.00013558145282159594, -0.0001027085156308848, 0.00012476883202026384, 5.3962963733987744e-05, -0.00011673293028720241, -5.188218546226986e-05, 9.486042449324867e-05, 0.00015576166885715117, -0.00034866235260842495, -0.0001013134085185088, 0.00021066917426077386, 0.00015300005503164198, 4.236097612419226e-05, -0.00017650471969147245, -8.698701499000415e-05, 1.710557365740102e-05, -8.307412789825871e-05, -0.00010422507968021142, -0.00015625005557546714], data=datasets/uniform_ball/uniform_ball_n10000_d30_3.csv, rows=None, columns=None
2021-07-24 01:00:27,817 Finished trial 5/5, elapsed=21.49477868201211, n=10000, d=30, eta=0.9, M=None, r=0.9963164226342984, c=[-3.507158837736695e-05, -0.00019882227894635929, 4.0096020526978036e-05, 0.0002274050990327163, -0.00016700578019243788, -7.49400078284469e-05, 0.0002753634852344632, 0.00019172715924271847, 9.559698447402883e-05, -7.729725948761186e-05, 9.506156813838239e-05, -0.0001683880891458554, 7.618894489325497e-05, 1.6169462437849268e-05, -0.00025350027330732874, 1.6942570472406695e-06, -0.00022295271414741693, -0.00016215427939051996, -0.0002245747351370495, 0.0006229684917068247, -3.723045105687112e-05, 0.00014222144385439195, -0.00032792132439246683, 2.7207083962239534e-05, -0.00040325330585436273, 0.0005683540602150815, 4.360712286902524e-05, -1.4467620993038268e-05, -0.0002554589772590366, -0.00014161004371438776], data=datasets/uniform_ball/uniform_ball_n10000_d30_4.csv, rows=None, columns=None
2021-07-24 01:00:48,552 Finished trial 1/5, elapsed=20.66147021399229, n=13000, d=30, eta=0.9, M=None, r=0.9964649931975007, c=[-8.474435885481594e-05, -6.604309600669353e-05, 1.3878033208712888e-05, 2.8846621065385827e-05, 7.425904547245482e-05, 1.0962876158964214e-06, -0.00010053694192786023, -0.00016281606847622838, 3.202786158711838e-05, 7.84243356835601e-05, 0.0002133937750867255, 5.6892647478475576e-05, 7.712688537705018e-05, -0.00013570749199369212, 6.45719990410049e-05, 0.00010933930981609088, 7.070735665349374e-06, 3.778124231730718e-06, -4.556501735368382e-05, -5.907034079858989e-06, 5.2413940135787803e-05, 3.1332308459096865e-05, -0.00012084364039852882, -0.00010564980980609388, 9.64126489231926e-05, 8.555129463684629e-05, -7.943501024045094e-05, -7.48839561291444e-05, -7.876326214680657e-05, -0.00014424792159482098], data=datasets/uniform_ball/uniform_ball_n13000_d30_0.csv, rows=None, columns=None
2021-07-24 01:01:11,336 Finished trial 2/5, elapsed=22.711990324998624, n=13000, d=30, eta=0.9, M=None, r=0.9964446729114614, c=[4.447495849991235e-05, -0.0001612005109353435, -6.63093855507038e-05, -0.00017665899502092256, -8.080257873930652e-05, -9.655432174050618e-05, 0.00021392253136114098, 0.00012942294301116196, -3.5685282910649546e-05, 1.2897078272939827e-05, 1.0845932703376969e-05, 0.0002579085300848389, 0.00011587314169704443, -9.702288951193638e-05, -0.00016069019345375766, 0.00010182424038801057, 2.480548007088472e-05, -8.303667250702317e-05, -0.00021323713279841397, -2.7914097147574647e-05, 0.0001298265632779482, -2.568316299272323e-05, -6.608988030113351e-05, -8.865268712785074e-05, 0.00012062059889219457, -0.00012104627172150508, 5.956851180885896e-05, -9.700964704097281e-05, -8.536869968013e-05, 7.335154699469727e-05], data=datasets/uniform_ball/uniform_ball_n13000_d30_1.csv, rows=None, columns=None
2021-07-24 01:01:38,769 Finished trial 3/5, elapsed=27.36061124599655, n=13000, d=30, eta=0.9, M=None, r=0.9964124546129431, c=[-5.644547519530353e-05, -7.756162350617246e-05, -0.00013085414205318656, 3.2235127972463287e-05, -0.00010769811867701949, 0.00019074600825305725, 0.00019085572843828482, 0.000133087906980053, 0.00025414371282076896, -7.607364939823662e-05, -0.00011333955790881735, -4.4647188146477816e-05, -5.269952704953416e-05, -2.1024039096699023e-05, 5.099684144217444e-05, 8.589322498806766e-05, -9.333229307983717e-05, -0.00013498427044130994, 0.00013957313645769165, -0.00012426646905531119, -9.470058780213796e-05, 2.1147678182784818e-05, 8.755386318831817e-05, -8.480947603304598e-05, 7.019204555352767e-06, 8.76854281475754e-05, -0.00012166772508195708, -0.00010055317885338261, 1.7869303632375886e-06, 0.00013944305492193918], data=datasets/uniform_ball/uniform_ball_n13000_d30_2.csv, rows=None, columns=None
2021-07-24 01:02:06,694 Finished trial 4/5, elapsed=27.852696318004746, n=13000, d=30, eta=0.9, M=None, r=0.9964941167910261, c=[0.00010205797468667974, 8.52890776741151e-05, -0.00028695871568583793, 0.00018791251161054496, -9.279350701519905e-05, 0.00015041351887245519, 2.6601029865174357e-06, 8.154684720231539e-05, 6.361883611850185e-05, -0.00019949696731167655, 3.912838960516231e-05, -0.00018281523850274505, -3.751750457255677e-05, 9.749394457179719e-05, 1.886802106319658e-05, -9.71342238848552e-05, -2.8018182676827033e-05, -0.000321741740168245, 5.706769930244249e-05, -6.976396135824147e-05, 4.521246201427981e-06, -0.0003471231302976229, -7.643822663758049e-05, -0.00022161030052643608, -3.730386169908274e-05, -4.959701952180889e-05, -0.0002614299403768886, 2.6197655889715122e-05, -0.00013782461758735616, 0.00014911837949578834], data=datasets/uniform_ball/uniform_ball_n13000_d30_3.csv, rows=None, columns=None
2021-07-24 01:02:35,386 Finished trial 5/5, elapsed=28.620227464998607, n=13000, d=30, eta=0.9, M=None, r=0.9962766088640265, c=[-0.0001835299280259712, 5.0948325024393536e-05, 9.569822940342867e-05, -2.309708304373662e-05, 3.910087179176293e-05, -6.492515245881485e-07, -0.00017385690783774035, 0.0001355871559990887, -2.144863838096778e-05, 0.00014877760926898637, -4.663100983011961e-05, 1.3198741821370907e-05, 3.505179611217567e-05, 2.1826237818556407e-05, -0.00012345940156154224, -8.522663046189774e-05, -0.00018754895733854085, -1.590247796685495e-05, -0.00010540350831937607, -0.00011713414497747693, 5.751328354273932e-05, -0.00012283731262138789, 0.00010516740250723469, -7.136697313852382e-05, 5.055461477627939e-05, 1.1457066462264903e-05, -6.10569462352685e-06, 0.00011836630875819902, 1.5898932135746244e-05, -5.113005275700488e-05], data=datasets/uniform_ball/uniform_ball_n13000_d30_4.csv, rows=None, columns=None
2021-07-24 01:03:12,621 Finished trial 1/5, elapsed=37.14390530998935, n=16000, d=30, eta=0.9, M=None, r=0.9965993234869845, c=[-0.00012557537036451873, -0.00027661435073158126, 1.2955015501460236e-06, -0.0001538727534416616, 8.365973520024893e-05, -1.1167627793492163e-05, 0.00011113120148793199, -0.00015818927787502796, -5.384272130526032e-05, 0.00014998080081984156, 0.00013111062406097928, 0.0001713947918768721, -0.0001797242897415655, 3.6074996117404484e-05, 0.00034443145191964073, -1.759262424237498e-05, 3.976759288381343e-05, 0.00012971992072262966, 5.742247438145233e-05, -0.00010362210605160896, 1.1332345951573465e-05, 9.807198819727027e-05, -8.629332580854618e-05, -4.238519735744572e-05, -0.00013144309991584027, 3.3142794738545504e-05, -0.000283414517448606, -0.0001295529832126099, -0.00015190261167235007, -0.00011704849259223809], data=datasets/uniform_ball/uniform_ball_n16000_d30_0.csv, rows=None, columns=None
2021-07-24 01:03:36,225 Finished trial 2/5, elapsed=23.514697833001264, n=16000, d=30, eta=0.9, M=None, r=0.9963850602562101, c=[-3.9019289114584595e-05, 0.00027593098510433927, 3.568241099552965e-05, 1.7851439789993264e-05, 8.311736998365856e-05, 0.00016817086759955956, 0.00012559988344514576, 0.00012415129462743004, 6.146001450046357e-05, -7.278114002358483e-05, -1.0566297321794826e-05, 9.487581108585827e-05, 0.00023209626868567218, -4.993850367250785e-05, 7.431557584484443e-05, -9.380076922170989e-05, -0.00017800675900413163, 7.932434318903378e-05, -2.9877445447342978e-05, -2.673644327323218e-05, -1.672040586981265e-05, 6.81731532776059e-05, 7.856568993721004e-05, 0.0001599257802677885, 3.81038877883869e-05, -0.0001781965713632041, -5.219619444684397e-05, 5.2799081395069274e-05, -3.320841513310151e-05, -3.3265977139181025e-05], data=datasets/uniform_ball/uniform_ball_n16000_d30_1.csv, rows=None, columns=None
2021-07-24 01:04:07,201 Finished trial 3/5, elapsed=30.884221428990713, n=16000, d=30, eta=0.9, M=None, r=0.9965583214670111, c=[7.581382301106394e-06, 1.8564206565782542e-05, 6.816820632466706e-05, -8.776158463003106e-05, 9.067383330942922e-05, 0.00018932178517968397, 5.5685592790601714e-05, 9.259280408217085e-06, -0.00010187572814571984, 7.496358929930615e-05, 8.361217396923307e-05, 0.00012849232441101613, 4.201246798861344e-05, 0.00016721915023960315, 0.00012354724780275371, -7.970519885726011e-05, -1.871295863139809e-06, -6.44066724297313e-05, 3.3588371067778444e-05, 0.00012006550401732611, -0.00010369200879222721, 2.6148628348201606e-05, 0.00010685379554443904, 7.041475920663488e-05, -4.866100713874692e-05, 8.463325094510687e-05, 0.00028314160378837395, 6.813037958763049e-05, -2.002753334471592e-05, 0.0001566098274460463], data=datasets/uniform_ball/uniform_ball_n16000_d30_2.csv, rows=None, columns=None
2021-07-24 01:04:36,400 Finished trial 4/5, elapsed=29.11014707099821, n=16000, d=30, eta=0.9, M=None, r=0.9964432176388495, c=[-0.00010257981783557591, -0.00012615280689010026, -2.3117066003015444e-05, -0.00020762217753166485, -8.357077951314642e-06, 6.47101259696447e-05, 4.3992432678164966e-05, 0.00012447611910720963, -0.00018371476315804007, 0.00010467375751192979, 6.970965064746498e-05, -7.763429408029711e-06, -0.00021463229653753013, -0.00012260339968322466, -8.500148953832903e-05, 0.00017236612478559898, 1.1058874753121155e-05, 0.00018341222053963092, -8.511018128597204e-05, 0.0001234228095580442, 0.00011540890709488952, 1.3360622324519365e-05, 0.00011412583139056038, -0.00012886770319460903, -8.182565337182168e-05, 6.800997199652928e-05, 0.00010711414438368821, 6.309594774011206e-05, 8.154699175750679e-05, 0.00010587604448513294], data=datasets/uniform_ball/uniform_ball_n16000_d30_3.csv, rows=None, columns=None
2021-07-24 01:05:01,752 Finished trial 5/5, elapsed=25.259729525991133, n=16000, d=30, eta=0.9, M=None, r=0.9964886563007032, c=[1.776375126906118e-05, 0.00017148520521136993, -0.00011820149488510425, 6.111929826731233e-05, 9.145790157603203e-05, 6.133284266461472e-05, 0.00027245035302489836, 0.00023944435484056362, -6.113113117463145e-06, 0.00010316215718316676, 0.00015689090547783377, 8.47173429625683e-05, -0.0001072038496042872, 9.67272376138135e-05, 5.593320084935376e-05, -5.1432624156578606e-05, 5.3592666952182926e-05, -5.426118557072645e-05, -5.04855490854151e-05, -2.592386971074303e-05, -1.746351379851585e-05, -0.00021784050566285638, -2.760220651875985e-05, -0.0001818038544107393, 2.1707208202580025e-05, 2.180540999362417e-05, 5.925052984415189e-06, -0.00010856039553168208, -6.447372052682163e-06, 0.0002842643000169541], data=datasets/uniform_ball/uniform_ball_n16000_d30_4.csv, rows=None, columns=None
