2021-08-02 08:41:20,269 Finished trial 3/5, elapsed=184.42322591200355, n=10000, d=30, eta=0.7, M=15.674053066015052, r=5.8672207149635645, c=[0.029772518527284804, -0.046403515687848285, -0.05387919716131049, 0.007490272476134514, -0.16112920440281542, 0.003943229902443661, -0.010155441448318618, -0.018659320097294128, -0.032324086699149004, -0.1055030575226418, 0.08318052026812707, -0.012067781676327853, 0.001696074065395103, -0.13076180371362303, 0.38105099045564095, 0.04826901299361242, 0.0033513773107392035, 0.10810469380841957, 0.005417093479080987, 0.10821811358114185, -0.27453907522237253, 0.27983082754911714, -0.1913826838986515, -0.020718453909160557, -0.008107308436678564, 0.4074688550347715, 0.1214586669956311, -0.13734196216490357, -0.12804427733239634, -0.002216447536547762], data=datasets/normal/normal_n10000_d30_2.csv, rows=None, columns=None
2021-08-02 08:51:25,143 Finished trial 4/5, elapsed=602.976262858996, n=10000, d=30, eta=0.7, M=15.637270280507478, r=6.755482545105238, c=[0.2339861520476761, 0.13776728888751413, -0.24553458726350028, 0.1254182360771381, 0.2904487036723956, -0.22788695824301367, 0.17654844998365635, -0.22759864318909015, -0.14651240489356945, 0.040247303708493117, -0.049743411725681336, 0.5097882259553753, 0.34707790386799753, 0.14598689504648285, -0.06451947692298822, -0.08809604450612418, -0.28669085196513266, 0.3143106418390758, 0.22847991233952805, -0.05546888806231522, -0.000984251172462514, 0.19772590827920397, -0.19345889261464724, 0.04942672687822559, 0.06938569317632477, 0.1648489728408009, 0.2383401841235818, -0.07315732966379652, 0.1608998018225528, 0.08674821521847564], data=datasets/normal/normal_n10000_d30_3.csv, rows=None, columns=None
2021-08-02 08:54:59,149 Finished trial 5/5, elapsed=211.55243903199153, n=10000, d=30, eta=0.7, M=15.686401214599027, r=6.847070490154685, c=[-0.31356750752970397, -0.14639883145777163, -0.0127176501989141, -0.02989300728328248, 0.3450453935297662, 0.2439857431777944, 0.06124540249556999, -0.06831279368524891, -0.22693283362976266, 0.052152513557655704, 0.08941478683452582, -0.01705294090579822, -0.09689259173111239, 6.665743034194033e-05, -0.10596655478969788, 0.14897255980405416, 0.046045721978890945, 0.2432637465740347, 0.03285150829890542, 0.18342284924297605, 0.039947807077781054, 0.16553977529668507, 0.026799797156532527, 0.11520459256011506, 0.06807401681042786, 0.40486799373859755, 0.1395817113935352, 0.39860309513065384, 0.021755131611439906, -0.16422334615108303], data=datasets/normal/normal_n10000_d30_4.csv, rows=None, columns=None
2021-08-02 09:04:58,928 Finished trial 1/5, elapsed=598.2025772619963, n=10000, d=30, eta=0.8, M=15.782426624268188, r=6.786829714085077, c=[-0.09541776559995284, 0.4363809708780968, -0.06934300310381422, 0.3890257746442069, -0.15625804430941154, 0.16545126113556238, 0.03192474751617003, -0.20429121913921922, 0.022284190425360745, 0.01303479338829501, -0.009449769125837261, -0.04170812628359612, 0.0028345054101636684, -0.015968547481967008, -0.0004827166455943339, -0.06310864593864142, -0.22976211178440537, -0.27767125078163357, 0.19313021721053122, -0.07150435102385747, -0.17752958592625082, -0.171449636338646, 0.3179087048172678, -0.0012209795614834015, -0.32689362588313325, -0.037968403437730856, -0.21267563365495704, 0.18925742173417376, 0.026517029220908744, -0.043762261805509], data=datasets/normal/normal_n10000_d30_0.csv, rows=None, columns=None
2021-08-02 09:15:35,561 Finished trial 2/5, elapsed=634.536559781991, n=10000, d=30, eta=0.8, M=15.623583529891096, r=6.845065796664821, c=[0.03664280495528147, 0.3872805636621297, 0.03180261018396262, 0.030571409163681743, -0.128305465230363, -0.2927448167709836, -0.013188924437762414, 0.009807324593668494, -0.14225743382176106, 0.16206426773292193, -0.13567907438627358, -0.015827323861713594, 0.11193819691060741, -0.20638321584062672, 0.060445455841278695, -0.19568570276613892, -0.1380331589784488, 0.03886934289834097, 0.1653321992609112, -0.018446027453186263, 0.004768179162792743, -0.03831198966255172, 0.12431969068244994, 0.24463748033674557, -0.11739885869270136, -0.15667007199428742, 0.15191522968414953, -0.4262212156619389, -0.037758918822152494, -0.2501585553382044], data=datasets/normal/normal_n10000_d30_1.csv, rows=None, columns=None
2021-08-02 09:18:29,164 Finished trial 3/5, elapsed=171.23017439201067, n=10000, d=30, eta=0.8, M=15.674053066015052, r=6.846128832835147, c=[-0.033482490166480396, -0.116334745563821, -0.1037161157030024, 0.057513725624031696, -0.3210455356770087, -0.020535801020958852, 0.04829151544143076, 0.10076852844231836, -0.03688834597270004, -0.31563272057047925, -0.034020750807990004, -0.09610115970644305, 0.033739408909253366, -0.16215763988287807, 0.2235997668770442, 0.17850472254952734, -0.06833690331754536, 0.14906818752445372, 0.015651609690482085, 0.1400864936090658, -0.27896952087572, 0.33423890329363337, -0.21200907550495332, -0.08066517301093576, -0.14712040113332833, 0.3001785315981338, 0.058472746710795186, -0.10946052276878887, -0.09828495072334653, 0.19128823844184104], data=datasets/normal/normal_n10000_d30_2.csv, rows=None, columns=None
2021-08-02 09:21:41,699 Finished trial 4/5, elapsed=190.61613351599954, n=10000, d=30, eta=0.8, M=15.637270280507478, r=6.075731600282033, c=[0.15258724775629276, 0.1362498989388313, -0.10505123645957264, 0.05751331370249643, 0.1757149648795103, -0.020442814982707988, 0.12875166291500695, -0.19840574912501496, 0.04663589313314159, 0.019203150927592047, -0.15375659532159353, 0.20281272135784428, 0.21346155359520586, 0.11752337268108276, -0.07622106785049107, -0.08095870591931191, -0.2272661230089575, 0.12225074211008448, 0.023515092919101824, -0.10626269122438622, 0.01195502706775328, 0.2296017663231199, -0.08086719654093565, 0.03691406205738709, 0.21045423545332123, 0.04606222537340994, 0.06973277627315053, 0.09317855745276976, -0.08195404027066544, 0.028752724540566727], data=datasets/normal/normal_n10000_d30_3.csv, rows=None, columns=None
2021-08-02 09:24:37,942 Finished trial 5/5, elapsed=173.77338549100386, n=10000, d=30, eta=0.8, M=15.686401214599027, r=6.053867763482932, c=[-0.11821895575904921, -0.10724659287295905, 0.07053540419170658, -0.011065371813580747, 0.1654249132091195, 0.19027043261751594, -0.036695779377242874, -0.1069564170505427, -0.10313210437704017, 0.11506168390088636, -0.005767254996846174, 0.06461801085376315, -0.04708520979972489, -0.01413762959198244, 0.010816085995860708, 0.1867705163416382, 0.07666359736539805, 0.12037817344792419, -0.03471650810700167, 0.023771519015257318, -0.13527976779319376, 0.15828430697687187, -0.005820997649291574, 0.019146269871180267, 0.09254214226713632, 0.1841451100648878, 0.05160435076548545, 0.2315132168069241, -0.03285763634460987, -0.09270460227538829], data=datasets/normal/normal_n10000_d30_4.csv, rows=None, columns=None
2021-08-02 09:27:21,488 Finished trial 1/5, elapsed=161.97818847400777, n=10000, d=30, eta=0.9, M=15.782426624268188, r=6.802452580772709, c=[-0.10191696601179041, 0.36904435278351877, 0.0331035431184033, 0.29769023722553095, -0.12138688899695006, 0.18287985659158035, 0.0468401000856519, -0.2563933029903672, 0.01857603828829, 0.0050941238732036395, 0.003048670880396613, -0.10640667952434306, -0.047589833091678774, -0.018140266393097453, -0.0007907762374688317, -0.05089609035786504, -0.14865300061847034, -0.2509423010588496, 0.1757817836209875, -0.07459536364117024, -0.17041730023070017, -0.1046985211455602, 0.25496832679031395, 0.06696825551825494, -0.3685263328793505, -0.08329221658198427, -0.15173908674435543, 0.21548473166542803, 0.07312999178804581, -0.08893255443223282], data=datasets/normal/normal_n10000_d30_0.csv, rows=None, columns=None
2021-08-02 09:37:59,605 Finished trial 2/5, elapsed=636.0537626990117, n=10000, d=30, eta=0.9, M=15.623583529891096, r=6.783105327427139, c=[-0.011582291100664199, 0.4077728710330471, 0.05105690787375881, 0.010285053624873912, -0.08026362944240663, -0.3797981331572771, -0.09790223334603194, 0.07333871753693669, -0.24137019193854337, 0.10392724034025551, -0.21881670017210814, 0.08807113246104743, 0.04191694833398075, -0.1613147992345197, 0.12931166324341273, -0.17660396082568264, -0.16669976207162035, 0.0925510747823277, 0.24490901347242267, 0.012207204214729359, -0.12022422126956023, -0.031163489824713807, 0.13616476128645738, 0.20498987713777866, -0.18889667243639685, -0.1839890740498463, 0.09271229728967659, -0.3757479343155962, 0.01640588602249315, -0.24644208455039113], data=datasets/normal/normal_n10000_d30_1.csv, rows=None, columns=None
2021-08-02 09:41:07,492 Finished trial 3/5, elapsed=185.47835371099063, n=10000, d=30, eta=0.9, M=15.674053066015052, r=6.578259090023052, c=[0.055748936705589155, -0.20243129431929954, 0.014495017839974481, -0.0004806506292987197, -0.08510274036423494, 0.07415496408039242, 0.05515853475048375, 0.13881504533371297, 0.04556028240069193, -0.3557475456168127, 0.1210009639375247, -0.08818623151558563, -0.003430039545436103, -0.09599286082232177, 0.2653733773084135, 0.18472330701844236, -0.01101269682145926, 0.025522540904122, 0.0345073064866638, 0.1926435046153669, -0.22639051715888017, 0.208082712743878, -0.3092359064267247, -0.08913175770303966, -0.0525495850275498, 0.5040014765407563, -0.0033202770386085902, -0.03238285400897775, -0.12913209103214318, 0.3096975472429904], data=datasets/normal/normal_n10000_d30_2.csv, rows=None, columns=None
2021-08-02 09:52:34,282 Finished trial 4/5, elapsed=684.8869089819927, n=10000, d=30, eta=0.9, M=15.637270280507478, r=6.761647708694428, c=[0.18235324077154286, 0.18719810212158766, -0.15305200760854726, 0.18272583419120192, 0.2984704757876977, -0.1614485037291876, 0.18961562458592224, -0.27717878515790123, -0.0844581334802124, 0.08199631241947053, -0.12356176709855828, 0.44498358802870136, 0.41128637819770525, 0.11229659401786692, -0.07416089512271551, -0.11425931308114562, -0.19121358363715013, 0.3177132828947403, 0.15264937332546608, -0.06315193237165886, -0.05448558405102853, 0.20872682612303858, -0.17806116337256545, 0.005615555231881906, 0.0375244777493397, 0.1008259265627687, 0.1555487514337186, -0.04456907598136249, 0.19068396442588284, 0.1266773329497801], data=datasets/normal/normal_n10000_d30_3.csv, rows=None, columns=None
2021-08-02 09:54:53,858 Finished trial 5/5, elapsed=137.10386000500876, n=10000, d=30, eta=0.9, M=15.686401214599027, r=6.751116006786105, c=[-0.3413778034788128, -0.11592991467581856, 0.12575384268172196, -0.040883691827107174, 0.2716668904098219, 0.29233426853838107, 0.03350898841298767, -0.16648245845046347, -0.30995121361628625, 0.12059172028460036, 0.011872686283961098, -0.022987818215101076, -0.09196302293283268, 0.0041494414866400774, -0.07334335567094594, 0.15077054633805342, 0.0032057884739992606, 0.25419017595118926, -0.0625812058003672, 0.23945623620965473, -0.014541356165638767, 0.1067267091541275, 0.014573825303995104, 0.04819747327007922, -0.03068354591708885, 0.40883025514655635, 0.10170469294323886, 0.2897179211450704, 0.06776556514390679, -0.150404823030218], data=datasets/normal/normal_n10000_d30_4.csv, rows=None, columns=None
