2021-07-30 04:46:04,726 Finished trial 1/5, elapsed=246.39025895600207, n=7000, d=30, eta=0.9, M=6, r=0.9998512516709417, c=[-0.0002816521496631529, -7.343566178761371e-05, -0.000136772755678935, -0.00012534170420823185, 0.00017483563058660664, 0.00015291756463972102, -2.4722909895743445e-06, 0.00019074460614927505, 4.749547950562646e-05, 0.00013182660486357682, 5.5655775651679145e-05, 0.00024887731852865245, 7.933562196327785e-05, 0.00014516808509684352, -0.00013183488163071917, -0.00013379724841881856, -0.00021287437687275655, 0.00038054689595029936, -0.00016413943350695776, -0.0002144892486357213, 1.0401222586174358e-06, -0.0002435856029994668, -0.0002099677450084654, -0.00024793769082400965, 1.23690875508215e-05, 0.00010958227985098399, -6.656332281910764e-07, -1.5842556823443367e-05, 7.10476266715771e-05, -9.603188002704176e-05], data=datasets/uniform_ball_with_outliers/uniform_ball_with_outliers_n7000_d30_eta0p9_0.csv, rows=None, columns=None
2021-07-30 04:49:30,463 Finished trial 2/5, elapsed=205.68112248899706, n=7000, d=30, eta=0.9, M=6, r=0.9998543903884306, c=[0.0001947722836670949, -0.00017248786041017996, 0.00012528706147234032, -0.00024944168574835213, -0.00046167673563871173, 0.00010911009952116512, 0.00032543086112507585, -7.264582046692755e-05, -0.00014175281530993746, -0.0001329825593325796, 0.0001884014996485709, 0.00019173361789090522, 0.00016008891672231746, 0.00010019715979339307, 0.00015687303254565324, -0.0003485134908148221, 2.8544790004708396e-05, 0.0002703881219292384, 0.0005724434862452751, -0.00016388505687632375, 8.513878911892603e-05, 0.0003138103354690539, 0.00028942677559455, 0.00022082383895027924, 8.971189253443382e-05, 8.923286303304678e-05, 0.00012179442445428627, 0.00017501606800668257, -0.0003465601892184849, -0.00017268449352780756], data=datasets/uniform_ball_with_outliers/uniform_ball_with_outliers_n7000_d30_eta0p9_1.csv, rows=None, columns=None
2021-07-30 04:53:28,418 Finished trial 3/5, elapsed=237.89905082101177, n=7000, d=30, eta=0.9, M=6, r=0.9998510050376346, c=[-0.00017813894825034857, 0.000186948240792179, -0.00010089483947825533, 0.00013133760346901942, 0.00021638469417331098, -7.990414534161423e-05, 0.00017339847604415685, 0.00013392138262965166, -2.344391951861997e-05, 0.00020990346721772078, -0.00018480585975211563, 0.00016846836185700523, -0.00015425648091090314, -0.0001892628199181776, 0.0001779736851770227, -4.369734408935479e-06, -0.00010728996738361375, -0.0001564081898370495, -0.00020692347627443184, 0.00040307205291608474, 3.700223364832787e-05, 0.00017428330748273641, 0.00022079138394211873, -2.543408439368322e-05, 2.3352892406484443e-05, -0.0002708674231539351, 0.0001438860703941214, -0.00023615226715528243, -0.00014428152815693088, 0.00014664253095521756], data=datasets/uniform_ball_with_outliers/uniform_ball_with_outliers_n7000_d30_eta0p9_2.csv, rows=None, columns=None
2021-07-30 04:57:31,492 Finished trial 4/5, elapsed=243.01394236300257, n=7000, d=30, eta=0.9, M=6, r=0.999895024503915, c=[-0.00017518445733460773, -5.399367266755843e-05, -0.00011070556188546668, -0.00042927751672654164, 0.00010551545745551349, -1.1708499918804568e-05, -0.00019513477935590278, 0.00017400778655240573, -0.00035842963258359, -0.00016004825202687662, 6.328186894623446e-05, 3.7545461823255894e-05, -8.940586051056454e-05, 0.00017417324943097578, -0.0002461923117204124, 0.00025090222602740773, 0.0001928654436547628, -0.0002146195496660476, -0.0001134174061665244, 7.381180647479877e-05, -6.701385873473176e-05, -0.00020262191302809158, 8.287104092059305e-05, 0.00019109103552061743, -0.00011416955734072213, 0.00021257672925106686, -0.0001544930661848511, -4.4229457409561257e-05, -7.468341496163343e-05, 0.00011305217963596028], data=datasets/uniform_ball_with_outliers/uniform_ball_with_outliers_n7000_d30_eta0p9_3.csv, rows=None, columns=None
2021-07-30 05:04:08,691 Finished trial 5/5, elapsed=397.14144697599113, n=7000, d=30, eta=0.9, M=6, r=0.9998165373320897, c=[-0.00020872391944781748, -0.00023977429252926844, -0.0002826322415312632, -0.0002419658586050135, -6.071497568917343e-05, 0.00024749010792941015, 1.9911056766493537e-05, -0.00010037948851075958, -8.382361353030432e-05, 0.0003040856271649416, -0.0002813080289759275, -0.00014656564289655465, -0.00016600636693262186, 5.314259679906723e-05, 8.039487816216185e-05, 3.5065339990110545e-05, -5.301032520214881e-05, -0.00047334718780315936, -0.00017520660427793885, -0.00025641789026194066, 6.763725745099011e-06, 0.00015120961673556634, 8.466945161894496e-05, -4.6582147717651644e-05, 0.00010175107424266014, -0.00011052789416812276, -0.00034604174625072056, -0.00022697764971784735, -0.00010528502907308978, 6.824132235310235e-05], data=datasets/uniform_ball_with_outliers/uniform_ball_with_outliers_n7000_d30_eta0p9_4.csv, rows=None, columns=None
2021-07-30 05:15:02,398 Finished trial 1/5, elapsed=653.6323010070046, n=10000, d=30, eta=0.9, M=6, r=0.9999019546759002, c=[-8.781760470358614e-05, 8.492987631105912e-06, 0.00033952100316423376, -1.5900435588337e-05, -1.429212758194756e-05, 2.7001858595367548e-05, -0.00012806743021388144, 3.307168684568231e-05, -0.0002979887581216459, 6.526020669918122e-05, 3.240708925011477e-05, 6.526166623321013e-05, -5.846590117468494e-05, -0.0001392086771291657, 9.055231684852524e-05, -0.0002706643306865662, 0.0001426447384162546, -0.00010530591411079823, -0.00016051578557610234, 1.5391065441922378e-05, -3.6008051192812235e-05, 0.0001344086648093452, 0.00011855356021879784, 7.318728493642577e-05, -7.977528980552599e-05, -7.386598924676857e-05, 0.00042875554824158045, -0.00019499965494745226, 0.00017243083554095576, -0.00016388203783629837], data=datasets/uniform_ball_with_outliers/uniform_ball_with_outliers_n10000_d30_eta0p9_0.csv, rows=None, columns=None
2021-07-30 05:23:40,070 Finished trial 2/5, elapsed=517.5975896820019, n=10000, d=30, eta=0.9, M=6, r=0.999885142080463, c=[-0.00022639746374226956, 1.2260424643083584e-05, -0.00011493693112221072, -0.00019874546867271265, -9.775181338847022e-05, -4.778910214305832e-06, -0.00013479650979271687, 1.463443732782148e-06, 0.0001988316297804719, -0.00033745297407353935, -7.74444401480605e-05, -6.722220088418819e-05, -7.646904579975062e-05, -0.00025940176506286883, 0.0002964715270286269, -0.0003456473350893007, 4.03586247015296e-05, 0.0001332392814883745, -0.00036734679659221174, -0.00010259551222875091, -0.00021054890624733986, 0.00017661654803341587, -0.00010335424155511711, 0.00013280069972971317, 6.267108451044622e-05, 1.2900170101044436e-05, 6.9487721567151496e-06, -0.00015530564040829023, -0.0001708038773239447, 0.00018106899754196976], data=datasets/uniform_ball_with_outliers/uniform_ball_with_outliers_n10000_d30_eta0p9_1.csv, rows=None, columns=None
2021-07-30 05:35:36,257 Finished trial 3/5, elapsed=716.1092767869995, n=10000, d=30, eta=0.9, M=6, r=0.9999541504192764, c=[-0.00030905672799382217, 0.00017356625095986308, 1.6499735290323263e-05, -7.59797513666294e-05, 0.00014026466155772643, -0.0001119869847971071, 3.548124825528235e-05, 8.653678610356161e-05, -0.0002015293221889082, 4.166347004439715e-05, -0.0002857719533552008, -0.00012025185563362664, -0.0001923473394775226, -3.5989327754300436e-05, 0.00019177156372086033, 4.970267757245103e-05, 6.228273256676186e-05, 0.0002970856532428501, -9.153936297306075e-05, 0.00023032123419014527, -0.0003112768553190011, 0.0003232273667881573, 1.964883480872674e-05, 3.877168010521195e-05, 0.00011303155214756494, 0.00020623886896419316, 0.00015136751163394, 2.9180362751058682e-05, 4.2734542154467765e-05, 0.0001716184552021826], data=datasets/uniform_ball_with_outliers/uniform_ball_with_outliers_n10000_d30_eta0p9_2.csv, rows=None, columns=None
2021-07-30 05:44:04,500 Finished trial 4/5, elapsed=508.16754723500344, n=10000, d=30, eta=0.9, M=6, r=0.999890175963904, c=[-0.00021857194745112066, -0.0001856099697874636, -7.213856590301019e-06, -8.018986086431293e-05, -0.00012640236009034075, 0.00020296004523392115, 0.0002551057795511692, -0.00029668611386435333, -0.00014916680965258706, -0.00013996147114881202, -2.9112829265909273e-05, 8.860639833790364e-05, -0.00015089544078129456, 2.9612401121783264e-05, 0.00022655442787236792, -9.15572916595612e-05, -0.00011323610788235114, -0.00030954427839719796, 8.43445962892148e-05, -0.00023472236515713118, 4.0424864974181335e-05, 0.00010677627441198043, -0.00032753756952732957, -0.00014691958459439136, 0.00019753532471368626, 2.3014505161779466e-05, 0.000179432468173333, -0.0001800916348971481, 0.00023166018974485344, 6.158599121555174e-05], data=datasets/uniform_ball_with_outliers/uniform_ball_with_outliers_n10000_d30_eta0p9_3.csv, rows=None, columns=None
2021-07-30 05:55:21,523 Finished trial 5/5, elapsed=676.858420538003, n=10000, d=30, eta=0.9, M=6, r=0.9999224143891912, c=[9.388581587155304e-05, 8.674462399216418e-05, 2.4270565422589564e-05, 9.437445643519674e-05, -4.4601841347131154e-05, 4.9949700935988436e-05, -0.00012039873269118585, 0.00022686935462847197, 3.4317020600663574e-05, -1.842779580341197e-05, 4.6759693091110563e-05, 0.0002439010347181487, -5.164501065356429e-05, 0.00012951977265536794, -6.209573882648649e-05, 0.00015196038497058785, 9.253826259842284e-05, -0.000105825655540176, 0.0001598289245447373, 0.00015141072020677761, -2.093421593045736e-05, 8.40906969046993e-05, 9.875888259882869e-05, -0.00010994138595132046, -6.724430360994106e-05, 0.00021095181756382062, 4.3110665108257334e-05, -6.349963921363231e-05, 4.7660624799420956e-05, -3.667429908181895e-05], data=datasets/uniform_ball_with_outliers/uniform_ball_with_outliers_n10000_d30_eta0p9_4.csv, rows=None, columns=None
2021-07-30 06:07:58,199 Finished trial 1/5, elapsed=756.5773457839969, n=13000, d=30, eta=0.9, M=6, r=0.9999014938712731, c=[0.00011465251418734251, -7.059241041156388e-07, -6.404253846285504e-05, 2.553755305739613e-05, -0.00014609387975577108, -9.32922433230811e-05, 7.300917291660847e-05, -0.0001790114720201156, -4.149304198884914e-05, 5.252458555118392e-06, -0.00020388296890537708, -3.9328839425719066e-05, -0.00019359854810517023, 0.0003574555013708615, -0.00019519574856128197, 7.075388525776743e-05, -0.00024188287233955098, -0.00020592678236092726, -7.482038660774859e-05, -0.00011342975695534148, 0.0001775397104692198, -3.8662888115949296e-05, -0.00012375926894459644, 6.222268567185991e-05, 8.3866096789771e-06, -0.0002216010226608154, 8.25536582362114e-05, 0.000172280726750152, -8.97757444850825e-05, -2.324031884593558e-05], data=datasets/uniform_ball_with_outliers/uniform_ball_with_outliers_n13000_d30_eta0p9_0.csv, rows=None, columns=None
2021-07-30 06:25:05,504 Finished trial 2/5, elapsed=1027.215266964995, n=13000, d=30, eta=0.9, M=6, r=0.9999156325214796, c=[-0.00014520397716492506, -4.2164702076286835e-05, 0.00017292781845447064, -0.00011085461064390682, 1.029926799164502e-05, 2.82281081289882e-05, -1.2694055313651455e-05, -3.506269647415379e-05, 4.974864022577194e-05, 0.00020526518337965697, -2.0500231510669332e-05, -0.00020998922174363813, -0.00016909138867165493, -1.82738077697277e-05, -1.4553596422625334e-05, -8.211874572070249e-05, -6.283912239865028e-05, 0.00010553419740145488, -8.824941957838788e-05, -0.00013188351266671427, 0.00010721821328796119, -8.054204135766813e-05, 0.00011680876062779809, -6.202291072450981e-05, 5.705607063242753e-05, -3.934418669112483e-05, 9.022495566484256e-05, -7.074818148655883e-05, -0.00016476739291152305, 5.585770870208467e-05], data=datasets/uniform_ball_with_outliers/uniform_ball_with_outliers_n13000_d30_eta0p9_1.csv, rows=None, columns=None
2021-07-30 06:39:34,972 Finished trial 3/5, elapsed=869.3763438890019, n=13000, d=30, eta=0.9, M=6, r=0.9999076176421, c=[-0.00014768581246054247, -1.9431625014108153e-06, 9.382368815274204e-05, -9.838597699088739e-06, 6.250783287023832e-05, 0.00025969458167632287, -4.6798974507015205e-05, 0.00020992390821106046, -8.074397512410176e-06, 0.00011754296573398388, 4.509743840312863e-05, -0.00011848892946309866, -0.00037679285896684723, -0.0001800912359206559, 0.00021876034524518013, 0.00020843838412196923, -0.00017913612656080433, 7.231039658450863e-05, -9.764128914446199e-05, 5.713841024116237e-05, 9.648957492937492e-05, -9.373329894079743e-05, -7.117070310882233e-05, -0.00014061337547650703, 5.275481153143359e-05, -5.683878218047713e-05, -0.0001588636112590268, -0.00013954376828493917, 0.0001830143739623025, -0.00017076412543210858], data=datasets/uniform_ball_with_outliers/uniform_ball_with_outliers_n13000_d30_eta0p9_2.csv, rows=None, columns=None
2021-07-30 07:00:50,295 Finished trial 4/5, elapsed=1275.2265728379862, n=13000, d=30, eta=0.9, M=6, r=0.9999337998585647, c=[-9.901662260283677e-05, -7.81519472053923e-05, -0.00017501562297126292, 7.837981377121504e-06, -6.974557918783618e-05, 5.2426978906121076e-05, 4.44037153379875e-06, 0.0001946229376097027, -5.8342937346196035e-05, -0.00025339601307474433, -8.045273527948649e-05, 2.4059381986405148e-05, -8.9725923429859e-05, 0.0002090239757943892, -1.3403475170097575e-05, -9.664651777458517e-05, 0.0001742304524952429, 0.00017878685976337056, 1.1828028066041677e-05, -9.248774957575177e-05, -0.0001239318466923637, 3.344249689565185e-05, -0.0001235817554929464, 6.38391175402032e-05, 2.3785902749507347e-05, -4.817466283955439e-05, 8.146892061164926e-05, 4.18909325386648e-06, 0.00013424124489104777, -0.00019551807292751827], data=datasets/uniform_ball_with_outliers/uniform_ball_with_outliers_n13000_d30_eta0p9_3.csv, rows=None, columns=None
2021-07-30 07:11:10,263 Finished trial 5/5, elapsed=619.8505004850012, n=13000, d=30, eta=0.9, M=6, r=0.9999079279991088, c=[4.663256546561776e-05, 8.87190069456834e-05, -4.7565807002890493e-05, -0.00013870272174285977, -0.00016697933500145202, -7.129844877797586e-05, -0.00012029395668232037, -0.0001266770241831134, 1.105218487116035e-05, -0.0001233788532196256, 1.1129712564602761e-05, 2.8384901041301075e-05, 0.00012243534837794363, 9.511654610656978e-05, -0.0001327155409693364, -9.19244431467289e-05, -0.00012404027655752578, -5.313248331411786e-06, -1.1037566573757141e-05, 2.31220743074465e-05, -3.2783509985104806e-05, 2.024438274197911e-05, 2.9176509238927044e-05, 0.0001705452743098036, 7.292441999765186e-05, 7.476755255904753e-05, 2.4348377676942937e-05, -0.00012843043514363292, -0.00010686433456502405, -0.00017396107974967893], data=datasets/uniform_ball_with_outliers/uniform_ball_with_outliers_n13000_d30_eta0p9_4.csv, rows=None, columns=None
2021-07-30 07:28:46,007 Finished trial 1/5, elapsed=1055.6288253859966, n=16000, d=30, eta=0.9, M=6, r=0.9999318194708872, c=[1.2512386514450022e-05, -4.147175898050256e-05, 3.0718759244704724e-05, -0.00011568359211937993, -0.00019596379305448992, 1.3812986896870712e-05, 0.00011933411803945863, 5.0691825360703034e-05, -7.283132580435541e-05, -3.4111039854358596e-05, -5.404763077835722e-05, -1.0755634592650639e-05, 4.7838661042284135e-05, 2.0806664626159562e-05, 8.434630475951847e-05, 0.00011378318059238194, 8.280448675923512e-05, 0.0001413791562507398, -3.704641006540677e-05, 4.43203195981689e-06, -0.0003668246089780828, -2.3975585275136607e-05, 1.0397439859648185e-05, -4.063349028296891e-06, -0.00011467450496860215, 9.45713546374098e-05, -3.232950569767794e-05, -7.572825615604293e-05, 4.254049577572658e-05, 5.734122078399138e-05], data=datasets/uniform_ball_with_outliers/uniform_ball_with_outliers_n16000_d30_eta0p9_0.csv, rows=None, columns=None
2021-07-30 07:58:12,282 Finished trial 2/5, elapsed=1766.1621500449983, n=16000, d=30, eta=0.9, M=6, r=0.999975848955821, c=[0.00024354816704615927, 7.858224314698214e-05, 0.00016731337065804683, 1.809579994734272e-05, 4.448560839765605e-05, 5.219240309454021e-05, 8.491480594825078e-05, -1.909781267791171e-06, 0.00014879198728603367, 6.317152235250051e-05, 9.45004270410535e-05, -0.00024175412595444078, 9.402578765906159e-05, 4.2237279827917533e-05, 9.440992060864923e-05, -0.00017086857716369958, 0.00011645060478269895, 0.00013951058197820252, 8.188615285103537e-05, 0.00017215125370459487, -0.00013936785276864096, 0.00010967942546760095, -0.00013018752317728847, -7.171569489550304e-05, 0.00014358280924631995, -1.2369619116713013e-05, 1.0076601371633206e-05, 0.00010300518237411388, 0.00014568545222817418, -2.9076450995426586e-05], data=datasets/uniform_ball_with_outliers/uniform_ball_with_outliers_n16000_d30_eta0p9_1.csv, rows=None, columns=None
2021-07-30 08:09:22,149 Finished trial 3/5, elapsed=669.751230955997, n=16000, d=30, eta=0.9, M=6, r=0.9999417287911668, c=[8.625390023758609e-05, -6.464369420007928e-05, -0.00010479112974979138, -0.0001538377586694547, 1.1960526604859985e-05, -2.6336493552178924e-05, 0.00030349824505482113, 3.289749048826522e-05, -7.42968010990027e-05, 7.536153617643958e-05, -0.00010238339079378265, -8.008884935076913e-05, -0.0001475725954394597, 5.658615144115011e-05, 8.386666227584682e-06, 6.151852268487455e-05, 0.00031333131253084314, -4.652026600859206e-05, -8.060264632336502e-05, -4.986584183593307e-05, 6.512287044728895e-05, 5.612290085081915e-05, 9.76306773138916e-05, 2.3007456635065547e-05, -1.3051700267505462e-05, 0.00014606385595839917, 1.5536712706790454e-05, 9.282642758849359e-05, -0.00013795766729419448, -2.287472670269365e-05], data=datasets/uniform_ball_with_outliers/uniform_ball_with_outliers_n16000_d30_eta0p9_2.csv, rows=None, columns=None
2021-07-30 08:35:02,548 Finished trial 4/5, elapsed=1540.2862568099954, n=16000, d=30, eta=0.9, M=6, r=0.9999309900079095, c=[-2.214233343555418e-05, 7.264553177479552e-05, 2.422777594380609e-05, 0.00014231791902530086, -0.00012183641866098506, 1.912739998365622e-05, -0.00023315601816973724, -6.862352579159033e-07, -5.578668970857158e-05, -7.40456600920413e-05, -2.6551509072018854e-05, 1.60563892268726e-05, 5.689456453853075e-05, 2.638609055772936e-05, 2.3862670720140648e-05, 1.4686883780311683e-05, 5.21700920883346e-06, 5.557788458045082e-05, -6.53623689485799e-05, 0.00013583709472979606, 7.998229694077651e-05, 0.00020542081361909012, 0.00015497858866677207, -2.1672007220231207e-05, -4.655185780509122e-05, -9.284415871994197e-05, -5.5977272679052294e-05, -8.708558280346168e-05, -1.2568594620935692e-05, -1.567543299085073e-05], data=datasets/uniform_ball_with_outliers/uniform_ball_with_outliers_n16000_d30_eta0p9_3.csv, rows=None, columns=None
